#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    40   0.0000195
1000    80   0.0000585
1000    120   0.0000782
1000    160   0.0000196
1000    200   0.0000781
1000    240   0.0002542
1000    280   0.0002725
1000    320   0.0003320
1000    360   0.0003711
1000    400   0.0007083
1000    440   0.0007249
1000    480   0.0009226
1000    520   0.0013074
1000    560   0.0014646
1000    600   0.0014127
1000    640   0.0021314
1000    680   0.0017933
1000    720   0.0010922
300    40   0.0000169
350    40   0.0000876
350    80   0.0000873
400    40   0.0002849
400    80   0.0003388
400    120   0.0000889
450    40   0.0004364
450    80   0.0004371
450    120   0.0005115
450    160   0.0004745
500    40   0.0005022
500    80   0.0005924
500    120   0.0007614
500    160   0.0006133
500    200   0.0004812
500    240   0.0004618
550    40   0.0005248
550    80   0.0009375
550    120   0.0008991
550    160   0.0013509
550    200   0.0011284
550    240   0.0006560
550    280   0.0005251
600    40   0.0002278
600    80   0.0006666
600    120   0.0009714
600    160   0.0011593
600    200   0.0013079
600    240   0.0011406
600    280   0.0010835
600    320   0.0007194
650    40   0.0003251
650    80   0.0003446
650    120   0.0008409
650    160   0.0009002
650    200   0.0012452
650    240   0.0014492
650    280   0.0011307
650    320   0.0012625
650    360   0.0007644
700    40   0.0001347
700    80   0.0003093
700    120   0.0005583
700    160   0.0007535
700    200   0.0011189
700    240   0.0014440
700    280   0.0013717
700    320   0.0011110
700    360   0.0015773
700    400   0.0010820
700    440   0.0004428
750    40   0.0001548
750    80   0.0002902
750    120   0.0001931
750    160   0.0005379
750    200   0.0006324
750    240   0.0009479
750    280   0.0010628
750    320   0.0015826
750    360   0.0018348
750    400   0.0016550
750    440   0.0011240
750    480   0.0005969
800    40   0.0000388
800    80   0.0001167
800    120   0.0000971
800    160   0.0001751
800    200   0.0003509
800    240   0.0009121
800    280   0.0006812
800    320   0.0011096
800    360   0.0018034
800    400   0.0017318
800    440   0.0017163
800    480   0.0011447
800    520   0.0008161
850    40   0.0000974
850    80   0.0001562
850    120   0.0001756
850    160   0.0002536
850    200   0.0003110
850    240   0.0006426
850    280   0.0005258
850    320   0.0008200
850    360   0.0008770
850    400   0.0017558
850    440   0.0016804
850    480   0.0020972
850    520   0.0016809
850    560   0.0012257
900    40   0.0000389
900    80   0.0001169
900    120   0.0000973
900    160   0.0002548
900    200   0.0003130
900    240   0.0004095
900    280   0.0004097
900    320   0.0005255
900    360   0.0007219
900    400   0.0012903
900    440   0.0012883
900    480   0.0017606
900    520   0.0019126
900    560   0.0016955
900    600   0.0011498
900    640   0.0005844
950    40   0.0000196
950    80   0.0000392
950    120   0.0001959
950    160   0.0001168
950    200   0.0003134
950    240   0.0001563
950    280   0.0003137
950    320   0.0004497
950    360   0.0006261
950    400   0.0008789
950    440   0.0009767
950    480   0.0013077
950    520   0.0016393
950    560   0.0016984
950    600   0.0019127
950    640   0.0014233
950    680   0.0007264
