#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    151   0.4223991
1000    1   0.4337489
1000    226   0.4092438
1000    301   0.3878604
1000    30   0.4303433
1000    376   0.3641352
1000    451   0.3246973
1000    526   0.2744640
1000    601   0.2186766
1000    676   0.1574056
1000    751   0.0989596
1000    76   0.4291809
1000    826   0.0540402
1000    901   0.0284217
1000    976   0.0140460
1000    980   0.0134178
1000    990   0.0113093
1000    995   0.0125480
100    1   0.0555453
100    30   0.0589908
100    76   0.0471493
100    80   0.0431075
100    90   0.0361728
100    95   0.0333273
175    151   0.0439656
175    155   0.0412851
175    165   0.0371261
175    170   0.0341706
175    1   0.0966993
175    30   0.0973132
175    76   0.0924764
250    151   0.1039504
250    1   0.1440966
250    226   0.0430062
250    230   0.0413997
250    240   0.0369858
250    245   0.0335946
250    30   0.1448880
250    76   0.1357028
325    151   0.1521175
325    1   0.1890856
325    226   0.0988578
325    301   0.0404912
325    305   0.0382741
325    30   0.1861949
325    315   0.0325897
325    320   0.0308827
325    76   0.1758172
400    151   0.1975923
400    1   0.2274113
400    226   0.1511648
400    301   0.0911798
400    30   0.2269674
400    376   0.0387531
400    380   0.0373122
400    390   0.0328404
400    395   0.0328079
400    76   0.2210612
475    151   0.2371127
475    1   0.2616997
475    226   0.2019189
475    301   0.1471704
475    30   0.2624093
475    376   0.0799483
475    451   0.0345046
475    455   0.0349245
475    465   0.0302682
475    470   0.0293479
475    76   0.2538051
550    151   0.2732348
550    1   0.2929901
550    226   0.2399339
550    301   0.1973056
550    30   0.2926235
550    376   0.1345813
550    451   0.0732191
550    526   0.0327925
550    530   0.0307177
550    540   0.0278082
550    545   0.0286085
550    76   0.2913716
625    151   0.3052673
625    1   0.3246962
625    226   0.2757182
625    301   0.2400102
625    30   0.3203405
625    376   0.1850195
625    451   0.1248629
625    526   0.0640140
625    601   0.0312430
625    605   0.0288876
625    615   0.0261964
625    620   0.0246384
625    76   0.3209279
700    151   0.3319456
700    1   0.3527336
700    226   0.3058462
700    301   0.2735726
700    30   0.3499844
700    376   0.2306546
700    451   0.1709959
700    526   0.1082008
700    601   0.0550663
700    676   0.0257763
700    680   0.0260577
700    690   0.0230148
700    695   0.0225908
700    76   0.3445325
775    151   0.3594050
775    1   0.3770281
775    226   0.3379089
775    301   0.3127777
775    30   0.3736570
775    376   0.2703259
775    451   0.2179874
775    526   0.1583593
775    601   0.0974487
775    676   0.0463505
775    751   0.0266337
775    755   0.0234379
775    765   0.0213098
775    76   0.3698853
775    770   0.0201223
850    151   0.3820550
850    1   0.3988787
850    226   0.3641611
850    301   0.3378018
850    30   0.3944175
850    376   0.2973447
850    451   0.2566824
850    526   0.1986256
850    601   0.1373267
850    676   0.0789932
850    751   0.0410232
850    76   0.3910333
850    826   0.0211212
850    830   0.0183584
850    840   0.0171212
850    845   0.0173534
925    151   0.4072153
925    1   0.4151594
925    226   0.3901482
925    301   0.3697142
925    30   0.4154093
925    376   0.3332487
925    451   0.2904871
925    526   0.2377105
925    601   0.1765317
925    676   0.1171018
925    751   0.0642551
925    76   0.4098784
925    826   0.0339924
925    901   0.0159353
925    905   0.0157291
925    915   0.0143414
925    920   0.0144081
