#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jm
100    1   0.0012047
100    41   0.0009435
100    80   0.0016475
100    81   0.0017979
100    90   0.0026034
100    95   0.0029432
150    121   0.0022608
150    130   0.0025887
150    140   0.0027048
150    145   0.0031874
150    1   0.0015584
150    41   0.0012444
150    81   0.0013684
200    121   0.0019483
200    161   0.0029131
200    180   0.0030088
200    190   0.0034232
200    195   0.0036708
200    1   0.0027672
200    41   0.0018867
200    81   0.0018086
250    121   0.0023063
250    161   0.0021290
250    1   0.0036190
250    201   0.0024400
250    230   0.0036368
250    240   0.0036504
250    241   0.0041323
250    245   0.0037208
250    41   0.0033043
250    81   0.0030405
300    121   0.0030622
300    161   0.0029147
300    1   0.0048830
300    201   0.0022304
300    241   0.0029034
300    280   0.0038980
300    281   0.0033997
300    290   0.0031425
300    295   0.0034112
300    41   0.0048083
300    81   0.0040440
350    121   0.0055251
350    161   0.0042096
350    1   0.0090794
350    201   0.0036903
350    241   0.0032174
350    281   0.0032310
350    321   0.0035016
350    330   0.0030135
350    340   0.0036305
350    345   0.0033775
350    41   0.0069958
350    81   0.0076660
