#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jt
100    1   0.0003666
100    41   0.0002573
100    80   0.0003642
100    81   0.0003285
100    90   0.0004282
100    95   0.0005367
150    121   0.0005652
150    130   0.0005117
150    140   0.0004610
150    145   0.0006982
150    1   0.0003596
150    41   0.0002872
150    81   0.0002129
200    121   0.0004496
200    161   0.0005700
200    180   0.0006968
200    190   0.0007924
200    195   0.0009483
200    1   0.0005407
200    41   0.0003043
200    81   0.0004275
250    121   0.0004095
250    161   0.0003871
250    1   0.0008235
250    201   0.0006972
250    230   0.0008325
250    240   0.0008640
250    241   0.0010863
250    245   0.0008638
250    41   0.0006522
250    81   0.0008036
300    121   0.0006124
300    161   0.0006275
300    1   0.0010089
300    201   0.0007087
300    241   0.0009472
300    280   0.0008730
300    281   0.0008242
300    290   0.0005510
300    295   0.0006701
300    41   0.0008742
300    81   0.0007847
350    121   0.0011162
350    161   0.0008382
350    1   0.0021254
350    201   0.0007047
350    241   0.0009596
350    281   0.0007570
350    321   0.0007422
350    330   0.0009229
350    340   0.0010002
350    345   0.0008537
350    41   0.0017725
350    81   0.0015332
