#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1035    70   0.0322064
1035    105   0.0271523
1035    140   0.0248160
1035    175   0.0211358
1035    210   0.0173303
1035    245   0.0144487
1035    280   0.0128557
1035    315   0.0103881
1035    350   0.0096850
1035    385   0.0081048
1035    420   0.0067310
1035    455   0.0050792
1035    490   0.0044239
1035    525   0.0043892
1035    560   0.0029067
1035    595   0.0025693
1035    630   0.0024732
1035    665   0.0015486
1035    700   0.0010294
1035    35   0.0317571
1035    735   0.0005969
1035    770   0.0007275
1080    70   0.0362103
1080    105   0.0325033
1080    140   0.0283247
1080    175   0.0247968
1080    210   0.0221712
1080    245   0.0197600
1080    280   0.0156063
1080    315   0.0137820
1080    350   0.0121329
1080    385   0.0099236
1080    420   0.0086348
1080    455   0.0064886
1080    490   0.0062123
1080    525   0.0050932
1080    560   0.0036352
1080    595   0.0033654
1080    630   0.0025425
1080    665   0.0016790
1080    700   0.0012645
1080    35   0.0345447
1080    735   0.0012003
1080    770   0.0008842
1125    70   0.0416915
1125    105   0.0385607
1125    140   0.0329980
1125    175   0.0288174
1125    210   0.0254532
1125    245   0.0238132
1125    280   0.0190575
1125    315   0.0168578
1125    350   0.0133484
1125    385   0.0131232
1125    420   0.0107709
1125    455   0.0085539
1125    490   0.0070432
1125    525   0.0066254
1125    560   0.0048848
1125    595   0.0044718
1125    630   0.0034695
1125    665   0.0030002
1125    700   0.0019450
1125    35   0.0377793
1125    735   0.0017891
1125    770   0.0014311
1170    70   0.0477611
1170    105   0.0412863
1170    140   0.0390127
1170    175   0.0312800
1170    210   0.0313668
1170    245   0.0246024
1170    280   0.0222321
1170    315   0.0191391
1170    350   0.0170946
1170    385   0.0145657
1170    420   0.0126602
1170    455   0.0107486
1170    490   0.0082626
1170    525   0.0078407
1170    560   0.0064447
1170    595   0.0052103
1170    630   0.0043329
1170    665   0.0029975
1170    700   0.0025461
1170    35   0.0434921
1170    735   0.0020066
1170    770   0.0015420
135    70   0.0000000
135    35   0.0000000
180    70   0.0000000
180    105   0.0000000
180    35   0.0000000
225    70   0.0000000
225    105   0.0000000
225    140   0.0000000
225    175   0.0000000
225    35   0.0000000
270    70   0.0000326
270    105   0.0000325
270    140   0.0000000
270    175   0.0000650
270    210   0.0000000
270    35   0.0000325
315    70   0.0000000
315    105   0.0000000
315    140   0.0000000
315    175   0.0000524
315    210   0.0000000
315    245   0.0000000
315    35   0.0001559
360    70   0.0002286
360    105   0.0000920
360    140   0.0000461
360    175   0.0000925
360    210   0.0000920
360    245   0.0000464
360    280   0.0000461
360    315   0.0000454
360    35   0.0002286
405    70   0.0000416
405    105   0.0002468
405    140   0.0004492
405    175   0.0002467
405    210   0.0001241
405    245   0.0000818
405    280   0.0000821
405    315   0.0000417
405    350   0.0000407
405    35   0.0002060
450    70   0.0005048
450    105   0.0006357
450    140   0.0005540
450    175   0.0005894
450    210   0.0002572
450    245   0.0000855
450    280   0.0001283
450    315   0.0001279
450    350   0.0000000
450    385   0.0000000
450    35   0.0003428
495    70   0.0009977
495    105   0.0006694
495    140   0.0002866
495    175   0.0003327
495    210   0.0004721
495    245   0.0002869
495    280   0.0001924
495    315   0.0001420
495    350   0.0000482
495    385   0.0000476
495    420   0.0000960
495    35   0.0011431
540    70   0.0009350
540    105   0.0012118
540    140   0.0007023
540    175   0.0004200
540    210   0.0005163
540    245   0.0005538
540    280   0.0004706
540    315   0.0003267
540    350   0.0001871
540    385   0.0001854
540    420   0.0002791
540    455   0.0000464
540    490   0.0000000
540    35   0.0012186
585    70   0.0020307
585    105   0.0011715
585    140   0.0015358
585    175   0.0014787
585    210   0.0008260
585    245   0.0005671
585    280   0.0004566
585    315   0.0005645
585    350   0.0003348
585    385   0.0000757
585    420   0.0002256
585    455   0.0001875
585    490   0.0000000
585    525   0.0001139
585    35   0.0023723
630    70   0.0031109
630    105   0.0026983
630    140   0.0019332
630    175   0.0017666
630    210   0.0013933
630    245   0.0011192
630    280   0.0013805
630    315   0.0006277
630    350   0.0007052
630    385   0.0002962
630    420   0.0001468
630    455   0.0001849
630    490   0.0001838
630    525   0.0000740
630    560   0.0000368
630    35   0.0030442
675    70   0.0041830
675    105   0.0035719
675    140   0.0034659
675    175   0.0026104
675    210   0.0017601
675    245   0.0018744
675    280   0.0015179
675    315   0.0009662
675    350   0.0007589
675    385   0.0008399
675    420   0.0005224
675    455   0.0003910
675    490   0.0001825
675    525   0.0001036
675    560   0.0000781
675    595   0.0000783
675    630   0.0000000
675    35   0.0046720
720    70   0.0057123
720    105   0.0054690
720    140   0.0043137
720    175   0.0042448
720    210   0.0033509
720    245   0.0022938
720    280   0.0020745
720    315   0.0015673
720    350   0.0011751
720    385   0.0010397
720    420   0.0008290
720    455   0.0005510
720    490   0.0002764
720    525   0.0004192
720    560   0.0002083
720    595   0.0000923
720    630   0.0000694
720    665   0.0000697
720    35   0.0055606
765    70   0.0081682
765    105   0.0071174
765    140   0.0059132
765    175   0.0055340
765    210   0.0043509
765    245   0.0035627
765    280   0.0030500
765    315   0.0018821
765    350   0.0022024
765    385   0.0019010
765    420   0.0012002
765    455   0.0007513
765    490   0.0007098
765    525   0.0002645
765    560   0.0003611
765    595   0.0002684
765    630   0.0002677
765    665   0.0000878
765    700   0.0000000
765    35   0.0081529
810    70   0.0119982
810    105   0.0094876
810    140   0.0090289
810    175   0.0064717
810    210   0.0059297
810    245   0.0045116
810    280   0.0041035
810    315   0.0031769
810    350   0.0025097
810    385   0.0019531
810    420   0.0016876
810    455   0.0013219
810    490   0.0010967
810    525   0.0006963
810    560   0.0004451
810    595   0.0003668
810    630   0.0001477
810    665   0.0001854
810    700   0.0001851
810    35   0.0114685
810    735   0.0000734
855    70   0.0140838
855    105   0.0130387
855    140   0.0106851
855    175   0.0086935
855    210   0.0074738
855    245   0.0059644
855    280   0.0044668
855    315   0.0037433
855    350   0.0033909
855    385   0.0030639
855    420   0.0023639
855    455   0.0016902
855    490   0.0013601
855    525   0.0009088
855    560   0.0006804
855    595   0.0006561
855    630   0.0004786
855    665   0.0001757
855    700   0.0003245
855    35   0.0136880
855    735   0.0000755
855    770   0.0002024
900    70   0.0178629
900    105   0.0156536
900    140   0.0130128
900    175   0.0112689
900    210   0.0089107
900    245   0.0080681
900    280   0.0066584
900    315   0.0049645
900    350   0.0050339
900    385   0.0040057
900    420   0.0027928
900    455   0.0024576
900    490   0.0023344
900    525   0.0014304
900    560   0.0010970
900    595   0.0005989
900    630   0.0005618
900    665   0.0003632
900    700   0.0002825
900    35   0.0180503
900    735   0.0002357
900    770   0.0001962
90    35   0.0000000
945    70   0.0219455
945    105   0.0188428
945    140   0.0160125
945    175   0.0136214
945    210   0.0106151
945    245   0.0093580
945    280   0.0087851
945    315   0.0072964
945    350   0.0060910
945    385   0.0048714
945    420   0.0038088
945    455   0.0039190
945    490   0.0026078
945    525   0.0015340
945    560   0.0017291
945    595   0.0011935
945    630   0.0013611
945    665   0.0006517
945    700   0.0004861
945    35   0.0234362
945    735   0.0005575
945    770   0.0001937
990    70   0.0240807
990    105   0.0228812
990    140   0.0190359
990    175   0.0177603
990    210   0.0141037
990    245   0.0133964
990    280   0.0112200
990    315   0.0084359
990    350   0.0072413
990    385   0.0060655
990    420   0.0054147
990    455   0.0047606
990    490   0.0031933
990    525   0.0031351
990    560   0.0022697
990    595   0.0019172
990    630   0.0012095
990    665   0.0008994
990    700   0.0006389
990    35   0.0260878
990    735   0.0003961
990    770   0.0004699
