#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1035    70   0.0013699
1035    105   0.0016661
1035    140   0.0014827
1035    175   0.0017788
1035    210   0.0015216
1035    245   0.0015182
1035    280   0.0014110
1035    315   0.0010078
1035    350   0.0007530
1035    385   0.0008233
1035    420   0.0006522
1035    455   0.0004949
1035    490   0.0006209
1035    525   0.0006270
1035    560   0.0004412
1035    595   0.0003114
1035    630   0.0002603
1035    665   0.0003613
1035    700   0.0003088
1035    35   0.0008555
1035    735   0.0002336
1035    770   0.0002079
1080    70   0.0011286
1080    105   0.0015840
1080    140   0.0014759
1080    175   0.0015694
1080    210   0.0015095
1080    245   0.0013194
1080    280   0.0012586
1080    315   0.0009777
1080    350   0.0011975
1080    385   0.0009828
1080    420   0.0008478
1080    455   0.0007175
1080    490   0.0007530
1080    525   0.0005694
1080    560   0.0005374
1080    595   0.0005032
1080    630   0.0004080
1080    665   0.0004752
1080    700   0.0002529
1080    35   0.0007558
1080    735   0.0002843
1080    770   0.0001895
1125    70   0.0009569
1125    105   0.0015822
1125    140   0.0016551
1125    175   0.0013029
1125    210   0.0017536
1125    245   0.0013144
1125    280   0.0012688
1125    315   0.0011342
1125    350   0.0008671
1125    385   0.0008525
1125    420   0.0008226
1125    455   0.0009128
1125    490   0.0008256
1125    525   0.0007015
1125    560   0.0004628
1125    595   0.0004184
1125    630   0.0005178
1125    665   0.0004138
1125    700   0.0005118
1125    35   0.0004345
1125    735   0.0002593
1125    770   0.0001561
1170    70   0.0006982
1170    105   0.0013041
1170    140   0.0013376
1170    175   0.0014407
1170    210   0.0013624
1170    245   0.0014341
1170    280   0.0014035
1170    315   0.0012081
1170    350   0.0011985
1170    385   0.0006333
1170    420   0.0008291
1170    455   0.0007610
1170    490   0.0009497
1170    525   0.0006955
1170    560   0.0005686
1170    595   0.0007307
1170    630   0.0004142
1170    665   0.0004783
1170    700   0.0003501
1170    35   0.0006058
1170    735   0.0002230
1170    770   0.0004176
135    70   0.0000000
135    35   0.0000000
180    70   0.0000000
180    105   0.0000000
180    35   0.0000000
225    70   0.0000000
225    105   0.0000000
225    140   0.0000000
225    175   0.0000000
