#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1035    70   0.0088658
1035    105   0.0125999
1035    140   0.0140208
1035    175   0.0138900
1035    210   0.0129719
1035    245   0.0121453
1035    280   0.0108176
1035    315   0.0094062
1035    350   0.0078155
1035    385   0.0063809
1035    420   0.0056875
1035    455   0.0053397
1035    490   0.0041134
1035    525   0.0032919
1035    560   0.0027250
1035    595   0.0022060
1035    630   0.0015881
1035    665   0.0015228
1035    700   0.0014670
1035    35   0.0058329
1035    735   0.0008823
1035    770   0.0009094
1080    70   0.0103458
1080    105   0.0122917
1080    140   0.0134401
1080    175   0.0139050
1080    210   0.0133027
1080    245   0.0124089
1080    280   0.0121452
1080    315   0.0096190
1080    350   0.0091390
1080    385   0.0074506
1080    420   0.0073788
1080    455   0.0063015
1080    490   0.0059927
1080    525   0.0046503
1080    560   0.0036352
1080    595   0.0030194
1080    630   0.0022286
1080    665   0.0018057
1080    700   0.0017386
1080    35   0.0060146
1080    735   0.0013267
1080    770   0.0010421
1125    70   0.0092590
1125    105   0.0119944
1125    140   0.0140423
1125    175   0.0137956
1125    210   0.0145189
1125    245   0.0130921
1125    280   0.0119522
1125    315   0.0118314
1125    350   0.0109047
1125    385   0.0099716
1125    420   0.0083031
1125    455   0.0080584
1125    490   0.0069916
1125    525   0.0056901
1125    560   0.0047820
1125    595   0.0042103
1125    630   0.0034695
1125    665   0.0026640
1125    700   0.0024313
1125    35   0.0059046
1125    735   0.0022299
1125    770   0.0011449
1170    70   0.0090762
1170    105   0.0112599
1170    140   0.0131210
1170    175   0.0148556
1170    210   0.0145111
1170    245   0.0138628
1170    280   0.0137157
1170    315   0.0109684
1170    350   0.0119851
1170    385   0.0104493
1170    420   0.0093118
1170    455   0.0081486
1170    490   0.0082626
1170    525   0.0071451
1170    560   0.0056233
1170    595   0.0050197
1170    630   0.0049382
1170    665   0.0036353
1170    700   0.0027052
1170    35   0.0058351
1170    735   0.0020385
1170    770   0.0015099
135    70   0.0000000
135    35   0.0000000
180    70   0.0000189
180    105   0.0000000
180    35   0.0000000
225    70   0.0000000
225    105   0.0000000
225    140   0.0000000
225    175   0.0000540
225    35   0.0000000
270    70   0.0000000
270    105   0.0000000
270    140   0.0000654
270    175   0.0000000
270    210   0.0000000
270    35   0.0000000
315    70   0.0000526
315    105   0.0000000
315    140   0.0000526
315    175   0.0000000
315    210   0.0001047
315    245   0.0000000
315    35   0.0000000
360    70   0.0000000
360    105   0.0001840
360    140   0.0000922
360    175   0.0000463
360    210   0.0000920
360    245   0.0000000
360    280   0.0000461
360    315   0.0000000
360    35   0.0000000
405    70   0.0000832
405    105   0.0000823
405    140   0.0001633
405    175   0.0002056
405    210   0.0000414
405    245   0.0000409
405    280   0.0000821
405    315   0.0000834
405    350   0.0000815
405    35   0.0000412
450    70   0.0002103
450    105   0.0000000
