#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1035    70   0.0171112
1035    105   0.0123656
1035    140   0.0107952
1035    175   0.0082137
1035    210   0.0080204
1035    245   0.0067532
1035    280   0.0066107
1035    315   0.0051424
1035    350   0.0046997
1035    385   0.0045284
1035    420   0.0042786
1035    455   0.0036987
1035    490   0.0027940
1035    525   0.0026387
1035    560   0.0021021
1035    595   0.0016869
1035    630   0.0010674
1035    665   0.0006711
1035    700   0.0004118
1035    35   0.0274278
1035    735   0.0001817
1035    770   0.0000000
1080    70   0.0173684
1080    105   0.0149845
1080    140   0.0113676
1080    175   0.0097618
1080    210   0.0083653
1080    245   0.0076338
1080    280   0.0075200
1080    315   0.0068437
1080    350   0.0062713
1080    385   0.0053898
1080    420   0.0051495
1080    455   0.0037123
1080    490   0.0033886
1080    525   0.0036063
1080    560   0.0027501
1080    595   0.0018871
1080    630   0.0017577
1080    665   0.0013305
1080    700   0.0010748
1080    35   0.0290024
1080    735   0.0004738
1080    770   0.0003158
1125    70   0.0198629
1125    105   0.0139849
1125    140   0.0114303
1125    175   0.0104489
1125    210   0.0090002
1125    245   0.0092521
1125    280   0.0077651
1125    315   0.0072432
1125    350   0.0068844
1125    385   0.0058641
1125    420   0.0052698
1125    455   0.0045638
1125    490   0.0042311
1125    525   0.0040272
1125    560   0.0030852
1125    595   0.0027458
1125    630   0.0020455
1125    665   0.0016553
1125    700   0.0011261
1125    35   0.0305199
1125    735   0.0010113
1125    770   0.0003643
1170    70   0.0201517
1170    105   0.0151086
1170    140   0.0133439
1170    175   0.0116860
1170    210   0.0101071
1170    245   0.0092737
1170    280   0.0087717
1170    315   0.0082978
1170    350   0.0075065
1170    385   0.0065546
1170    420   0.0054213
1170    455   0.0051048
1170    490   0.0050652
1170    525   0.0039203
1170    560   0.0037594
1170    595   0.0032723
1170    630   0.0026443
1170    665   0.0019452
1170    700   0.0017822
1170    35   0.0296856
1170    735   0.0011785
