#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1035    70   0.0000000
1035    105   0.0001041
1035    140   0.0002081
1035    175   0.0001308
1035    210   0.0001805
1035    245   0.0001832
1035    280   0.0001306
1035    315   0.0000258
1035    350   0.0002077
1035    385   0.0000772
1035    420   0.0001304
1035    455   0.0000781
1035    490   0.0001294
1035    525   0.0001568
1035    560   0.0001557
1035    595   0.0002076
1035    630   0.0002343
1035    665   0.0000516
1035    700   0.0001287
1035    35   0.0000000
1035    735   0.0001557
1035    770   0.0002338
1080    70   0.0000314
1080    105   0.0000000
1080    140   0.0000942
1080    175   0.0001256
1080    210   0.0001572
1080    245   0.0000628
1080    280   0.0001573
1080    315   0.0001577
1080    350   0.0000945
1080    385   0.0001268
1080    420   0.0001884
1080    455   0.0000312
1080    490   0.0000941
1080    525   0.0000949
1080    560   0.0001897
1080    595   0.0001258
1080    630   0.0001256
1080    665   0.0001901
1080    700   0.0001897
1080    35   0.0000315
1080    735   0.0002843
1080    770   0.0002526
1125    70   0.0000776
1125    105   0.0000000
1125    140   0.0000776
1125    175   0.0000766
1125    210   0.0000774
1125    245   0.0001804
1125    280   0.0000761
1125    315   0.0001031
1125    350   0.0000000
1125    385   0.0001033
1125    420   0.0002057
1125    455   0.0002608
1125    490   0.0001032
1125    525   0.0000779
1125    560   0.0001285
1125    595   0.0001569
1125    630   0.0001295
1125    665   0.0001293
1125    700   0.0002559
1125    35   0.0000000
1125    735   0.0001037
1125    770   0.0001561
1170    70   0.0000317
1170    105   0.0000636
1170    140   0.0000318
1170    175   0.0001281
1170    210   0.0001267
1170    245   0.0000956
1170    280   0.0001595
1170    315   0.0001272
1170    350   0.0000946
1170    385   0.0000317
1170    420   0.0001594
1170    455   0.0001585
1170    490   0.0001583
1170    525   0.0001897
1170    560   0.0000948
1170    595   0.0000635
1170    630   0.0002230
1170    665   0.0001913
1170    700   0.0003819
1170    35   0.0000000
1170    735   0.0001593
1170    770   0.0000964
135    70   0.0000000
135    35   0.0000000
180    70   0.0000189
180    105   0.0000000
180    35   0.0000000
225    70   0.0000000
225    105   0.0000000
225    140   0.0000000
225    175   0.0000000
225    35   0.0000000
270    70   0.0000000
270    105   0.0000974
270    140   0.0000327
270    175   0.0000000
270    210   0.0000000
270    35   0.0000649
315    70   0.0000526
315    105   0.0000000
315    140   0.0000526
315    175   0.0001048
315    210   0.0001047
315    245   0.0000000
315    35   0.0000520
360    70   0.0000914
360    105   0.0001380
360    140   0.0001383
360    175   0.0000463
360    210   0.0000460
360    245   0.0000000
360    280   0.0000461
360    315   0.0000000
360    35   0.0001372
405    70   0.0001249
405    105   0.0000823
405    140   0.0002042
405    175   0.0000411
405    210   0.0000414
405    245   0.0000818
405    280   0.0000821
405    315   0.0000000
405    350   0.0000407
405    35   0.0001648
450    70   0.0000421
450    105   0.0004238
450    140   0.0002131
450    175   0.0002105
450    210   0.0001286
450    245   0.0000428
450    280   0.0001711
450    315   0.0000426
450    350   0.0000000
450    385   0.0000425
450    35   0.0001714
495    70   0.0003326
495    105   0.0001913
495    140   0.0001433
495    175   0.0002377
495    210   0.0001416
495    245   0.0000478
495    280   0.0000481
495    315   0.0000000
495    350   0.0000000
495    385   0.0000000
495    420   0.0000000
495    35   0.0002382
540    70   0.0002337
540    105   0.0000932
540    140   0.0003277
540    175   0.0003266
540    210   0.0004693
540    245   0.0001846
540    280   0.0000471
540    315   0.0001867
540    350   0.0000936
540    385   0.0000000
540    420   0.0001396
540    455   0.0000000
540    490   0.0000000
540    35   0.0002343
585    70   0.0003008
585    105   0.0002645
585    140   0.0002997
585    175   0.0000370
585    210   0.0002628
585    245   0.0002268
585    280   0.0003044
585    315   0.0001882
585    350   0.0001488
585    385   0.0000379
585    420   0.0000376
585    455   0.0001500
585    490   0.0000000
585    525   0.0000000
585    35   0.0000753
630    70   0.0003703
630    105   0.0005175
630    140   0.0003346
630    175   0.0001472
630    210   0.0003300
630    245   0.0002611
630    280   0.0001119
630    315   0.0001846
630    350   0.0001856
630    385   0.0001111
630    420   0.0001468
630    455   0.0002218
630    490   0.0000000
630    525   0.0000370
630    560   0.0000368
630    35   0.0002567
675    70   0.0002338
675    105   0.0003389
675    140   0.0002867
675    175   0.0002088
675    210   0.0003678
675    245   0.0002864
675    280   0.0001047
675    315   0.0000522
675    350   0.0001570
675    385   0.0001575
675    420   0.0002351
675    455   0.0001043
675    490   0.0001043
675    525   0.0000777
675    560   0.0001301
675    595   0.0000522
675    630   0.0000000
675    35   0.0001566
720    70   0.0003948
720    105   0.0003940
720    140   0.0004383
720    175   0.0002088
720    210   0.0003235
720    245   0.0001390
720    280   0.0001613
720    315   0.0003227
720    350   0.0002304
720    385   0.0001386
720    420   0.0000691
720    455   0.0000689
720    490   0.0002303
720    525   0.0000699
720    560   0.0000000
720    595   0.0001154
720    630   0.0000462
720    665   0.0000000
720    35   0.0001396
765    70   0.0000000
765    105   0.0001351
765    140   0.0004001
765    175   0.0002678
765    210   0.0001776
765    245   0.0003157
765    280   0.0000884
765    315   0.0002689
765    350   0.0000881
765    385   0.0003095
765    420   0.0000889
765    455   0.0001326
765    490   0.0004436
765    525   0.0002204
765    560   0.0001354
765    595   0.0000447
765    630   0.0000892
765    665   0.0000878
765    700   0.0000000
765    35   0.0000453
810    70   0.0001101
810    105   0.0000369
810    140   0.0003317
810    175   0.0003291
810    210   0.0001464
810    245   0.0000367
810    280   0.0002588
810    315   0.0001826
810    350   0.0000369
810    385   0.0004054
810    420   0.0001834
810    455   0.0000734
810    490   0.0002559
810    525   0.0002199
810    560   0.0003339
810    595   0.0002934
810    630   0.0000000
810    665   0.0000742
810    700   0.0000740
810    35   0.0001103
810    735   0.0000734
855    70   0.0001257
855    105   0.0001251
855    140   0.0002779
855    175   0.0002248
855    210   0.0001761
855    245   0.0002768
855    280   0.0002509
855    315   0.0002292
855    350   0.0002009
855    385   0.0002009
855    420   0.0003269
855    455   0.0002270
855    490   0.0002015
855    525   0.0002019
855    560   0.0001764
855    595   0.0001009
855    630   0.0001763
855    665   0.0000753
855    700   0.0000749
855    35   0.0001507
855    735   0.0000755
855    770   0.0000000
900    70   0.0002150
900    105   0.0000647
900    140   0.0002810
900    175   0.0002142
900    210   0.0001076
900    245   0.0001281
900    280   0.0001933
900    315   0.0002794
900    350   0.0002133
900    385   0.0001071
900    420   0.0001074
900    455   0.0003449
900    490   0.0001729
900    525   0.0002135
900    560   0.0002366
900    595   0.0001497
900    630   0.0000648
900    665   0.0002350
900    700   0.0000435
900    35   0.0001295
900    735   0.0002572
900    770   0.0000436
90    35   0.0000000
945    70   0.0000969
945    105   0.0000727
945    140   0.0001686
945    175   0.0002661
945    210   0.0001451
945    245   0.0001212
945    280   0.0001452
945    315   0.0001208
945    350   0.0002924
945    385   0.0001454
945    420   0.0003134
945    455   0.0002191
945    490   0.0001207
945    525   0.0003165
945    560   0.0002435
945    595   0.0002923
945    630   0.0001458
945    665   0.0002414
945    700   0.0000486
945    35   0.0000483
945    735   0.0000727
945    770   0.0000484
990    70   0.0000000
990    105   0.0001011
990    140   0.0001000
990    175   0.0001330
990    210   0.0001996
990    245   0.0001333
990    280   0.0002704
990    315   0.0000662
990    350   0.0001661
990    385   0.0001005
990    420   0.0001321
990    455   0.0000671
990    490   0.0001663
990    525   0.0000000
990    560   0.0002033
990    595   0.0003636
990    630   0.0001008
990    665   0.0000666
990    700   0.0002354
990    35   0.0000334
990    735   0.0000660
990    770   0.0001678
