#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
600    241   0.0018556
600    281   0.0016460
600    321   0.0010345
600    361   0.0008148
100    1   0.0005356
100    41   0.0006292
100    80   0.0005864
100    81   0.0007168
100    90   0.0004447
100    95   0.0003938
150    121   0.0005335
150    130   0.0003314
150    140   0.0004593
150    145   0.0001851
150    1   0.0010270
150    41   0.0006475
150    81   0.0008630
200    121   0.0008411
200    161   0.0004756
200    180   0.0003671
200    190   0.0002364
200    195   0.0001304
200    1   0.0010786
200    41   0.0009019
200    81   0.0009619
250    121   0.0012980
250    161   0.0011147
250    1   0.0013796
250    201   0.0006351
250    230   0.0004202
250    240   0.0002543
250    241   0.0001973
250    245   0.0000827
250    41   0.0011941
250    81   0.0017096
300    121   0.0012676
300    161   0.0010727
300    1   0.0025364
300    201   0.0007863
300    241   0.0003373
300    280   0.0002969
300    281   0.0003357
300    290   0.0003726
300    295   0.0002631
300    41   0.0023636
300    81   0.0023596
350    121   0.0021387
350    161   0.0015756
350    1   0.0024543
350    201   0.0014249
350    241   0.0009831
350    281   0.0004614
350    321   0.0003169
350    330   0.0002016
350    340   0.0001736
350    345   0.0001430
350    41   0.0025684
350    81   0.0019540
400    121   0.0023963
400    161   0.0017745
400    1   0.0027712
400    201   0.0017007
400    241   0.0011641
400    281   0.0008447
400    321   0.0009973
400    361   0.0003333
400    380   0.0000840
400    390   0.0002560
400    395   0.0000837
400    41   0.0025265
400    81   0.0020671
450    121   0.0029902
450    161   0.0018926
450    1   0.0035088
450    201   0.0016924
450    241   0.0018209
450    281   0.0012007
450    321   0.0008676
450    361   0.0005467
450    401   0.0003731
450    41   0.0033706
450    430   0.0000999
450    440   0.0001447
450    441   0.0001238
450    445   0.0002173
450    81   0.0029847
500    121   0.0032134
500    161   0.0030620
500    1   0.0047785
500    201   0.0025181
500    241   0.0025816
500    281   0.0014358
500    321   0.0013889
500    361   0.0008517
500    401   0.0004447
500    41   0.0040403
500    441   0.0003669
500    480   0.0001479
500    481   0.0002201
500    490   0.0001103
500    495   0.0001102
500    81   0.0048994
550    121   0.0041984
550    161   0.0034886
550    1   0.0043844
550    201   0.0028246
550    241   0.0019426
550    281   0.0017440
550    321   0.0012059
550    361   0.0007904
550    401   0.0008109
550    41   0.0042528
550    441   0.0006648
550    481   0.0003771
550    521   0.0001460
550    530   0.0001049
550    540   0.0001451
550    545   0.0000624
550    81   0.0044635
600    121   0.0039545
600    161   0.0040974
600    1   0.0054266
600    201   0.0032023
600    241   0.0026851
600    281   0.0022089
600    321   0.0012881
600    361   0.0011233
600    401   0.0007555
600    41   0.0050949
600    441   0.0005316
600    481   0.0004677
600    521   0.0003613
600    561   0.0000688
600    580   0.0001196
600    590   0.0000343
600    595   0.0000344
600    81   0.0048573
650    121   0.0042569
650    161   0.0038578
650    1   0.0053016
650    201   0.0032241
650    241   0.0027075
650    281   0.0021456
650    321   0.0019592
650    361   0.0017537
650    401   0.0012239
650    41   0.0048109
650    441   0.0008281
650    481   0.0006676
650    521   0.0002134
650    561   0.0002628
650    601   0.0001055
650    630   0.0001062
650    640   0.0000525
650    641   0.0000266
650    645   0.0000792
650    81   0.0044600
700    121   0.0035631
700    161   0.0037241
700    1   0.0046631
700    201   0.0032746
700    241   0.0029300
700    281   0.0022440
700    321   0.0017395
700    361   0.0013546
700    401   0.0011820
700    41   0.0037870
700    441   0.0009146
700    481   0.0007799
700    521   0.0003977
700    561   0.0003026
700    601   0.0001911
700    641   0.0000826
700    680   0.0000272
700    681   0.0000139
700    690   0.0000138
700    695   0.0000274
700    81   0.0045676
