#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jlm
600    241   0.1541329
600    281   0.1425140
600    321   0.1237365
600    361   0.1063361
100    1   0.0241614
100    41   0.0258372
100    80   0.0381157
100    81   0.0365369
100    90   0.0284609
100    95   0.0205585
150    121   0.0423498
150    130   0.0371375
150    140   0.0250329
150    145   0.0229760
150    1   0.0385950
150    41   0.0395998
150    81   0.0397415
200    121   0.0477550
200    161   0.0447438
200    180   0.0276515
200    190   0.0207799
200    195   0.0200413
200    1   0.0505778
200    41   0.0506960
200    81   0.0490951
250    121   0.0616817
250    161   0.0596507
250    1   0.0748855
250    201   0.0527410
250    230   0.0274502
250    240   0.0215579
250    241   0.0231942
250    245   0.0235534
250    41   0.0748938
250    81   0.0690235
300    121   0.0882079
300    161   0.0788445
300    1   0.0980231
300    201   0.0710702
300    241   0.0571482
300    280   0.0270952
300    281   0.0259958
300    290   0.0231371
300    295   0.0226991
300    41   0.0984468
300    81   0.0925843
350    121   0.1092197
350    161   0.1007792
350    1   0.1229174
350    201   0.0900605
350    241   0.0766228
350    281   0.0574428
350    321   0.0304514
350    330   0.0255989
350    340   0.0220461
350    345   0.0224549
350    41   0.1209165
350    81   0.1180335
400    121   0.1345800
400    161   0.1232466
400    1   0.1507631
400    201   0.1154762
400    241   0.0972476
400    281   0.0818128
400    321   0.0632038
400    361   0.0353245
400    380   0.0210531
400    390   0.0230008
400    395   0.0210174
400    41   0.1486441
400    81   0.1403501
450    121   0.1597518
450    161   0.1483962
450    1   0.1739206
450    201   0.1358564
450    241   0.1209061
450    281   0.1046378
450    321   0.0870600
450    361   0.0662475
450    401   0.0397980
450    41   0.1736992
450    430   0.0212978
450    440   0.0197034
450    441   0.0198638
450    445   0.0205008
450    81   0.1670178
500    121   0.1829834
500    161   0.1746801
500    1   0.1988072
500    201   0.1617849
500    241   0.1446804
500    281   0.1298137
500    321   0.1144737
500    361   0.0909461
500    401   0.0640703
500    41   0.1916376
500    441   0.0402172
500    480   0.0184816
500    481   0.0173521
500    490   0.0179491
500    495   0.0181097
500    81   0.1895307
550    121   0.2048511
550    161   0.1933883
550    1   0.2112658
550    201   0.1821320
550    241   0.1673978
550    281   0.1502128
550    321   0.1321912
550    361   0.1124100
550    401   0.0892798
550    41   0.2102194
550    441   0.0673079
550    481   0.0411909
550    521   0.0182706
550    530   0.0159436
550    540   0.0157786
550    545   0.0171912
550    81   0.2079889
600    121   0.2092775
600    161   0.2044060
600    1   0.2164846
600    201   0.1920183
600    241   0.1789294
600    281   0.1698944
600    321   0.1507969
600    361   0.1303379
600    401   0.1105922
600    41   0.2157254
600    441   0.0884118
600    481   0.0627208
600    521   0.0419620
600    561   0.0188854
600    580   0.0136218
600    590   0.0132021
600    595   0.0136589
600    81   0.2159948
650    121   0.1939707
650    161   0.1899377
650    1   0.2037869
650    201   0.1836416
650    241   0.1770588
650    281   0.1634615
650    321   0.1534511
650    361   0.1390461
650    401   0.1194359
650    41   0.2014221
650    441   0.1001977
650    481   0.0754974
650    521   0.0536539
650    561   0.0373913
650    601   0.0200190
650    630   0.0116285
650    640   0.0110592
650    641   0.0116060
650    645   0.0110334
650    81   0.2001214
700    121   0.1349004
700    161   0.1305896
700    1   0.1397681
700    201   0.1280440
700    241   0.1230177
700    281   0.1161114
700    321   0.1096002
700    361   0.0975974
700    401   0.0916313
700    41   0.1385194
700    441   0.0798842
700    481   0.0682885
700    521   0.0538347
700    561   0.0414707
700    601   0.0284424
700    641   0.0154841
700    680   0.0068541
700    681   0.0062426
700    690   0.0061365
700    695   0.0058331
700    81   0.1386599
