#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    120   0.0060837
1000    160   0.0061017
1000    200   0.0057948
1000    240   0.0057148
1000    280   0.0054630
1000    320   0.0048575
1000    360   0.0046269
1000    400   0.0045915
1000    40   0.0061569
1000    440   0.0042168
1000    560   0.0026279
1000    600   0.0019827
1000    640   0.0018605
1000    680   0.0011124
1000    80   0.0067611
300    40   0.0000671
350    40   0.0001220
350    80   0.0001563
400    120   0.0001617
400    40   0.0003741
400    80   0.0004284
450    160   0.0003642
450    40   0.0005491
450    80   0.0005989
500    120   0.0006887
500    160   0.0007805
500    200   0.0006692
500    240   0.0002970
500    40   0.0009095
500    80   0.0009486
550    120   0.0013177
550    160   0.0010552
550    240   0.0007543
550    280   0.0004512
550    40   0.0011151
550    80   0.0014817
600    120   0.0018636
600    160   0.0015357
600    200   0.0014005
600    240   0.0010094
600    280   0.0007239
600    320   0.0005688
600    40   0.0022749
650    120   0.0021810
650    160   0.0019915
650    200   0.0017628
650    240   0.0013998
650    280   0.0011702
650    320   0.0010153
650    360   0.0007289
650    40   0.0021248
650    80   0.0023217
700    120   0.0033030
700    160   0.0025175
700    240   0.0022607
700    280   0.0014974
700    320   0.0013863
700    360   0.0011554
700    400   0.0006911
700    40   0.0028944
700    440   0.0006352
700    80   0.0030963
750    120   0.0035094
750    160   0.0031199
750    200   0.0028265
750    280   0.0026447
750    320   0.0018131
750    360   0.0016453
750    400   0.0012586
750    40   0.0036248
750    440   0.0010910
750    480   0.0005430
750    80   0.0038484
800    120   0.0041345
800    160   0.0039467
800    200   0.0033817
800    280   0.0030151
800    320   0.0027700
800    360   0.0024118
800    400   0.0018661
800    40   0.0043367
800    440   0.0018904
800    480   0.0010494
800    520   0.0006973
800    80   0.0037419
850    120   0.0045336
850    160   0.0042960
850    240   0.0043179
850    280   0.0036790
850    320   0.0035365
850    360   0.0029152
850    400   0.0023685
850    40   0.0045739
850    440   0.0019893
850    480   0.0018502
850    520   0.0009969
850    560   0.0008959
850    80   0.0040669
900    120   0.0049400
900    160   0.0047521
900    200   0.0046842
900    240   0.0039557
900    280   0.0040051
900    320   0.0045101
900    360   0.0032707
900    400   0.0034114
900    40   0.0051555
900    440   0.0023892
900    480   0.0020029
900    520   0.0015637
900    560   0.0012940
900    600   0.0008590
900    640   0.0004101
900    80   0.0052083
950    120   0.0055405
950    160   0.0055991
950    200   0.0053106
950    240   0.0052404
950    280   0.0047283
950    320   0.0046800
950    360   0.0042878
950    400   0.0039165
950    40   0.0052133
950    440   0.0032401
950    480   0.0031960
950    520   0.0023590
950    560   0.0017593
950    600   0.0014060
950    640   0.0010619
950    680   0.0007043
950    80   0.0060289
