#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    120   0.0153365
1000    160   0.0146676
1000    200   0.0128188
1000    240   0.0120128
1000    280   0.0115134
1000    320   0.0095979
1000    360   0.0084892
1000    400   0.0073268
1000    40   0.0154411
1000    440   0.0061885
1000    560   0.0020439
1000    600   0.0018467
1000    640   0.0015472
1000    680   0.0010343
1000    80   0.0154901
300    40   0.0000000
350    40   0.0000174
350    80   0.0000347
400    120   0.0000180
400    40   0.0001425
400    80   0.0000357
450    160   0.0000546
450    40   0.0002379
450    80   0.0001452
500    120   0.0003537
500    160   0.0002787
500    200   0.0000186
500    240   0.0000928
500    40   0.0005012
500    80   0.0002976
550    120   0.0004706
550    160   0.0004522
550    240   0.0001886
550    280   0.0002256
550    40   0.0009828
550    80   0.0005627
600    120   0.0009318
600    160   0.0009859
600    200   0.0006245
600    240   0.0002286
600    280   0.0002667
600    320   0.0002275
600    40   0.0012323
650    120   0.0017219
650    160   0.0014744
650    200   0.0011879
650    240   0.0007862
650    280   0.0007481
650    320   0.0005364
650    360   0.0004795
650    40   0.0018759
650    80   0.0018228
700    120   0.0027845
700    160   0.0026337
700    240   0.0012173
700    280   0.0014974
700    320   0.0009050
700    360   0.0007895
700    400   0.0005567
700    40   0.0035270
700    440   0.0004620
700    80   0.0026925
750    120   0.0041104
750    160   0.0035462
750    200   0.0029427
750    280   0.0018085
750    320   0.0017352
750    360   0.0010259
750    400   0.0006971
750    40   0.0048460
750    440   0.0009157
750    480   0.0006012
750    80   0.0043368
800    120   0.0058926
800    160   0.0053854
800    200   0.0049365
800    280   0.0028992
800    320   0.0025375
800    360   0.0020034
800    400   0.0015551
800    40   0.0067870
800    440   0.0010914
800    480   0.0007190
800    520   0.0005811
800    80   0.0060179
850    120   0.0076663
850    160   0.0069322
850    240   0.0055238
850    280   0.0043019
850    320   0.0040223
850    360   0.0026820
850    400   0.0017667
850    40   0.0085445
850    440   0.0014822
850    480   0.0012659
850    520   0.0011729
850    560   0.0006037
850    80   0.0089940
900    120   0.0103309
900    160   0.0093864
900    200   0.0087412
900    240   0.0074438
900    280   0.0065966
900    320   0.0052716
900    360   0.0042304
900    400   0.0028821
900    40   0.0100955
900    440   0.0025641
900    480   0.0018459
900    520   0.0010750
900    560   0.0010783
900    600   0.0007028
900    640   0.0005468
900    80   0.0106516
950    120   0.0121187
950    160   0.0111590
950    200   0.0114638
950    240   0.0096009
950    280   0.0094369
950    320   0.0077220
950    360   0.0059716
950    400   0.0048760
950    40   0.0137977
950    440   0.0037866
950    480   0.0030784
950    520   0.0020445
950    560   0.0012706
950    600   0.0012498
950    640   0.0011406
950    680   0.0006652
950    80   0.0123895
