#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0124022
1000    160   0.0130835
1000    200   0.0107116
1000    240   0.0105550
1000    280   0.0087917
1000    320   0.0078227
1000    360   0.0074501
1000    400   0.0059787
1000    40   0.0140339
1000    440   0.0044510
1000    560   0.0020634
1000    600   0.0015940
1000    640   0.0010380
1000    680   0.0009953
1000    80   0.0126844
300    40   0.0000168
350    40   0.0000872
350    80   0.0000347
400    120   0.0001797
400    40   0.0001425
400    80   0.0001250
450    160   0.0002185
450    40   0.0003112
450    80   0.0003267
500    120   0.0004281
500    160   0.0006876
500    200   0.0003346
500    240   0.0002228
500    40   0.0006682
500    80   0.0005394
550    120   0.0008471
550    160   0.0006783
550    240   0.0003771
550    280   0.0002632
550    40   0.0009639
550    80   0.0007502
600    120   0.0012741
600    160   0.0013271
600    200   0.0008327
600    240   0.0005714
600    280   0.0005334
600    320   0.0004361
600    40   0.0014218
650    120   0.0019514
650    160   0.0017808
650    200   0.0016670
650    240   0.0010355
650    280   0.0007865
650    320   0.0007279
650    360   0.0003453
650    40   0.0024310
650    80   0.0021106
700    120   0.0028613
700    160   0.0027693
700    240   0.0016231
700    280   0.0015357
700    320   0.0009820
700    360   0.0008088
700    400   0.0005951
700    40   0.0031628
700    440   0.0003657
700    80   0.0028271
750    120   0.0040717
750    160   0.0034300
750    200   0.0031169
750    280   0.0019252
750    320   0.0017157
750    360   0.0010646
750    400   0.0008907
750    40   0.0043032
750    440   0.0007793
750    480   0.0006012
750    80   0.0040438
800    120   0.0050039
800    160   0.0047244
800    200   0.0040037
800    280   0.0026866
800    320   0.0022276
800    360   0.0017894
800    400   0.0013218
800    40   0.0060674
800    440   0.0012278
800    480   0.0009911
800    520   0.0005811
800    80   0.0050149
850    120   0.0065766
850    160   0.0057020
850    240   0.0041817
850    280   0.0037568
850    320   0.0034782
850    360   0.0025265
850    400   0.0021161
850    40   0.0072015
850    440   0.0012872
850    480   0.0012464
850    520   0.0006842
850    560   0.0005453
850    80   0.0066673
900    120   0.0080569
900    160   0.0079529
900    200   0.0071536
900    240   0.0062746
900    280   0.0054972
900    320   0.0047249
900    360   0.0034666
900    400   0.0027252
900    40   0.0082920
900    440   0.0018842
900    480   0.0014728
900    520   0.0012900
900    560   0.0006862
900    600   0.0004881
900    640   0.0003711
900    80   0.0087719
950    120   0.0108657
950    160   0.0095341
950    200   0.0091515
950    240   0.0084863
950    280   0.0073769
950    320   0.0063375
950    360   0.0054234
950    400   0.0039361
950    40   0.0107011
950    440   0.0034548
950    480   0.0024901
950    520   0.0019659
950    560   0.0013683
950    600   0.0009959
950    640   0.0007866
950    680   0.0005869
950    80   0.0109067
