#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    120   0.0385759
1000    160   0.0338333
1000    200   0.0325444
1000    240   0.0298960
1000    280   0.0270212
1000    320   0.0209711
1000    360   0.0181743
1000    400   0.0133445
1000    40   0.0396388
1000    440   0.0093120
1000    560   0.0027252
1000    600   0.0014773
1000    640   0.0010380
1000    680   0.0007611
1000    80   0.0378193
300    40   0.0000168
350    40   0.0000697
350    80   0.0000174
400    120   0.0000359
400    40   0.0000356
400    80   0.0000536
450    160   0.0000546
450    40   0.0001464
450    80   0.0001089
500    120   0.0001861
500    160   0.0001301
500    200   0.0000558
500    240   0.0000557
500    40   0.0004641
500    80   0.0002790
550    120   0.0004518
550    160   0.0003203
550    240   0.0002451
550    280   0.0001316
550    40   0.0006237
550    80   0.0005627
600    120   0.0010269
600    160   0.0005309
600    200   0.0003217
600    240   0.0002857
600    280   0.0003429
600    320   0.0001327
600    40   0.0010995
650    120   0.0015879
650    160   0.0014170
650    200   0.0009963
650    240   0.0004602
650    280   0.0003645
650    320   0.0002107
650    360   0.0002302
650    40   0.0024502
650    80   0.0020914
700    120   0.0029765
700    160   0.0025369
700    240   0.0015071
700    280   0.0008255
700    320   0.0005969
700    360   0.0004814
700    400   0.0003456
700    40   0.0037570
700    440   0.0002117
700    80   0.0038271
750    120   0.0054289
750    160   0.0046508
750    200   0.0037558
750    280   0.0019252
750    320   0.0015207
750    360   0.0007743
750    400   0.0005035
750    40   0.0065324
750    440   0.0004091
750    480   0.0002521
750    80   0.0068568
800    120   0.0102202
800    160   0.0079129
800    200   0.0062581
800    280   0.0030151
800    320   0.0026925
800    360   0.0015755
800    400   0.0010108
800    40   0.0107542
800    440   0.0007016
800    480   0.0005441
800    520   0.0003680
800    80   0.0105507
850    120   0.0142040
850    160   0.0125561
850    240   0.0088497
850    280   0.0065404
850    320   0.0049939
850    360   0.0035954
850    400   0.0017667
850    40   0.0162716
850    440   0.0013067
850    480   0.0008180
850    520   0.0006060
850    560   0.0003700
850    80   0.0163652
900    120   0.0218184
900    160   0.0188316
900    200   0.0161888
900    240   0.0134261
900    280   0.0107195
900    320   0.0078293
900    360   0.0056209
900    400   0.0041565
900    40   0.0251112
900    440   0.0024864
900    480   0.0015709
900    520   0.0009968
900    560   0.0009999
900    600   0.0006247
900    640   0.0002929
900    80   0.0242990
950    120   0.0287404
950    160   0.0265270
950    200   0.0240839
950    240   0.0212354
950    280   0.0169708
950    320   0.0144495
950    360   0.0100832
950    400   0.0067951
950    40   0.0308096
950    440   0.0044112
950    480   0.0026666
950    520   0.0021821
950    560   0.0012511
950    600   0.0009374
950    640   0.0007080
950    680   0.0005869
950    80   0.0296568
