#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1000    120   0.0086854
1000    160   0.0083703
1000    200   0.0098141
1000    240   0.0099329
1000    280   0.0107106
1000    320   0.0126412
1000    360   0.0139591
1000    400   0.0133641
1000    40   0.0082288
1000    440   0.0171209
1000    560   0.0224247
1000    600   0.0221211
1000    640   0.0191536
1000    680   0.0116511
1000    80   0.0088070
300    40   0.0002683
350    40   0.0004706
350    80   0.0001911
400    120   0.0005570
400    40   0.0020485
400    80   0.0012138
450    160   0.0010380
450    40   0.0059670
450    80   0.0046641
500    120   0.0088044
500    160   0.0047200
500    200   0.0023421
500    240   0.0007426
500    40   0.0118612
500    80   0.0106947
550    120   0.0151723
550    160   0.0120400
550    240   0.0034507
550    280   0.0011469
550    40   0.0189375
550    80   0.0181184
600    120   0.0209942
600    160   0.0198313
600    200   0.0161809
600    240   0.0111039
600    280   0.0060583
600    320   0.0022562
600    40   0.0214601
650    120   0.0207771
650    160   0.0222890
650    200   0.0215746
650    240   0.0186577
650    280   0.0147132
650    320   0.0086204
650    360   0.0033758
650    40   0.0211520
650    80   0.0217587
700    120   0.0204133
700    160   0.0206437
700    240   0.0208680
700    280   0.0202142
700    320   0.0165014
700    360   0.0099174
700    400   0.0052794
700    40   0.0189001
700    440   0.0015207
700    80   0.0201358
750    120   0.0175469
750    160   0.0198047
750    200   0.0198436
750    280   0.0225187
750    320   0.0221477
750    360   0.0180791
750    400   0.0136127
750    40   0.0174456
750    440   0.0058641
750    480   0.0020557
750    80   0.0170736
800    120   0.0160355
800    160   0.0172645
800    200   0.0174917
800    280   0.0196177
800    320   0.0206295
800    360   0.0215510
800    400   0.0210520
800    40   0.0159076
800    440   0.0168190
800    480   0.0093087
800    520   0.0040093
800    80   0.0162600
850    120   0.0140678
850    160   0.0141379
850    240   0.0160657
850    280   0.0182781
850    320   0.0194120
850    360   0.0209698
850    400   0.0231416
850    40   0.0135661
850    440   0.0210828
850    480   0.0185210
850    520   0.0116700
850    560   0.0053362
850    80   0.0126503
900    120   0.0118011
900    160   0.0122140
900    200   0.0135625
900    240   0.0142835
900    280   0.0153725
900    320   0.0166738
900    360   0.0183905
900    400   0.0197236
900    40   0.0119185
900    440   0.0213283
900    480   0.0220128
900    520   0.0200735
900    560   0.0139199
900    600   0.0074187
900    640   0.0025583
900    80   0.0120418
950    120   0.0102001
950    160   0.0098865
950    200   0.0116206
950    240   0.0116736
950    280   0.0123210
950    320   0.0145080
950    360   0.0151150
950    400   0.0174676
950    40   0.0088979
950    440   0.0198505
950    480   0.0229407
950    520   0.0225289
950    560   0.0211506
950    600   0.0173996
950    640   0.0092427
950    680   0.0038151
950    80   0.0099116
