#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jlm
1000    151   0.3928726
1000    1   0.3936958
1000    226   0.3908236
1000    301   0.3843645
1000    30   0.3933220
1000    376   0.3755292
1000    451   0.3618328
1000    526   0.3453983
1000    601   0.3384135
1000    676   0.3231633
1000    751   0.3083743
1000    76   0.3950929
1000    826   0.2786569
1000    901   0.1980045
1000    976   0.0444992
1000    980   0.0437034
1000    990   0.0410168
1000    995   0.0425578
100    1   0.0574209
100    30   0.0639809
100    76   0.1023605
100    80   0.1037782
100    90   0.0957854
100    95   0.0782394
175    151   0.1240616
175    155   0.1158225
175    165   0.0846607
175    170   0.0730620
175    1   0.1023499
175    30   0.1014444
175    76   0.1103823
250    151   0.1578441
250    1   0.1407731
250    226   0.1208779
250    230   0.1103385
250    240   0.0756607
250    245   0.0668253
250    30   0.1398144
250    76   0.1440109
325    151   0.1797878
325    1   0.1734724
325    226   0.1811123
325    301   0.1070318
325    305   0.0956261
325    30   0.1732158
325    315   0.0669806
325    320   0.0647792
325    76   0.1761470
400    151   0.2075285
400    1   0.2098043
400    226   0.2080070
400    301   0.2007173
400    30   0.2082664
400    376   0.0945919
400    380   0.0830760
400    390   0.0622816
400    395   0.0616844
400    76   0.2067187
475    151   0.2352393
475    1   0.2421760
475    226   0.2361355
475    301   0.2307163
475    30   0.2398810
475    376   0.2045214
475    451   0.0848577
475    455   0.0725342
475    465   0.0608477
475    470   0.0586935
475    76   0.2376689
550    151   0.2656000
550    1   0.2685082
550    226   0.2633381
550    301   0.2552772
550    30   0.2654156
550    376   0.2432530
550    451   0.2022099
550    526   0.0757621
550    530   0.0643209
550    540   0.0570279
550    545   0.0556870
550    76   0.2656171
625    151   0.2903070
625    1   0.2953548
625    226   0.2854858
625    301   0.2781573
625    30   0.2923288
625    376   0.2706723
625    451   0.2548599
625    526   0.2076109
625    601   0.0670828
625    605   0.0593468
625    615   0.0543387
625    620   0.0531987
625    76   0.2920307
700    151   0.3148082
700    1   0.3189231
700    226   0.3074900
700    301   0.3004592
700    30   0.3179350
700    376   0.2940510
700    451   0.2868723
700    526   0.2626537
700    601   0.2115352
700    676   0.0614181
700    680   0.0539771
700    690   0.0533439
700    695   0.0513507
700    76   0.3185537
775    151   0.3371968
775    1   0.3411819
775    226   0.3351903
775    301   0.3232559
775    30   0.3397308
775    376   0.3172352
775    451   0.3012017
775    526   0.2908071
775    601   0.2753532
775    755   0.0526376
775    765   0.0494005
775    76   0.3441108
775    770   0.0493784
850    151   0.3589431
850    1   0.3640530
850    226   0.3478311
850    301   0.3434067
850    30   0.3625906
850    376   0.3373781
850    451   0.3227705
850    526   0.3127232
850    601   0.2992968
850    676   0.2760526
850    751   0.2079072
850    76   0.3563258
850    826   0.0504736
850    830   0.0496110
850    840   0.0469494
850    845   0.0483129
925    151   0.3726343
925    1   0.3813700
925    226   0.3726817
925    301   0.3637177
925    30   0.3820906
925    376   0.3546878
925    451   0.3460737
925    526   0.3305399
925    601   0.3171540
925    676   0.2985485
925    751   0.2735818
925    76   0.3739426
925    826   0.2030673
925    901   0.0495482
925    905   0.0443306
925    915   0.0460297
925    920   0.0431134
