#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    40   0.0000785
1000    80   0.0000195
1000    120   0.0000587
1000    160   0.0000197
1000    200   0.0000392
1000    240   0.0000390
1000    280   0.0000196
750    40   0.0001549
800    40   0.0002146
800    80   0.0001357
850    40   0.0000974
850    80   0.0000778
850    120   0.0000781
900    40   0.0000391
900    80   0.0000978
900    120   0.0000782
900    160   0.0000779
900    200   0.0001172
950    40   0.0000590
950    80   0.0001174
950    120   0.0000589
950    160   0.0000979
950    200   0.0000782
950    240   0.0001955
