#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
1000    40   0.0220744
1000    80   0.0221815
1000    120   0.0222387
1000    160   0.0215720
1000    200   0.0216880
1000    240   0.0197761
1000    280   0.0209577
750    40   0.0194340
800    40   0.0209943
800    80   0.0191499
850    40   0.0220131
850    80   0.0211331
850    120   0.0200793
900    40   0.0238053
900    80   0.0219701
900    120   0.0210852
900    160   0.0201550
900    200   0.0201144
950    40   0.0229533
950    80   0.0221479
950    120   0.0225810
950    160   0.0212983
950    200   0.0203228
950    240   0.0215253
