#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0073189
1000    80   0.0066330
1000    120   0.0063763
1000    160   0.0059387
1000    200   0.0056620
1000    240   0.0048758
1000    280   0.0050283
750    40   0.0031745
800    40   0.0042340
800    80   0.0039346
850    40   0.0039741
850    80   0.0041411
850    120   0.0040823
900    40   0.0053943
900    80   0.0057126
900    120   0.0048116
900    160   0.0042647
900    200   0.0041596
950    40   0.0066030
950    80   0.0063587
950    120   0.0052382
950    160   0.0052267
950    200   0.0049048
950    240   0.0043403
