#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0427164
1000    80   0.0407928
1000    120   0.0385315
1000    160   0.0353568
1000    200   0.0310529
1000    240   0.0267972
1000    280   0.0222344
750    40   0.0097557
800    40   0.0134239
800    80   0.0129281
850    40   0.0182534
850    80   0.0167392
850    120   0.0161728
900    40   0.0250757
900    80   0.0231830
900    120   0.0228064
900    160   0.0194540
900    200   0.0174586
950    40   0.0327988
950    80   0.0314022
950    120   0.0280742
950    160   0.0265641
950    200   0.0227264
950    240   0.0195312
