#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0031787
1000    80   0.0032385
1000    120   0.0029925
1000    160   0.0027334
1000    200   0.0025273
1000    240   0.0023014
1000    280   0.0021409
750    40   0.0016066
800    40   0.0022243
800    80   0.0019964
850    40   0.0024935
850    80   0.0023913
850    120   0.0024220
900    40   0.0025017
900    80   0.0025042
900    120   0.0026405
900    160   0.0021226
900    200   0.0022848
950    40   0.0028888
950    80   0.0029544
950    120   0.0027270
950    160   0.0029363
950    200   0.0025013
950    240   0.0020333
