#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
100    1   0.0001554
100    41   0.0001341
100    80   0.0001562
100    81   0.0001109
100    90   0.0001555
100    95   0.0000000
150    121   0.0001489
150    130   0.0001046
150    140   0.0000428
150    145   0.0000423
150    1   0.0001504
150    41   0.0002327
150    81   0.0002543
200    121   0.0001368
200    161   0.0001751
200    180   0.0001172
200    190   0.0000388
200    195   0.0000771
200    1   0.0003498
200    41   0.0001933
200    81   0.0001369
250    121   0.0002700
250    161   0.0000764
250    1   0.0002688
250    201   0.0000381
250    230   0.0001137
250    240   0.0000000
250    241   0.0000384
250    245   0.0000000
250    41   0.0002675
250    81   0.0002277
300    121   0.0003492
300    161   0.0002479
300    1   0.0005619
300    201   0.0002838
300    241   0.0001845
300    280   0.0001004
300    281   0.0000490
300    290   0.0000496
300    295   0.0000000
300    41   0.0003872
300    81   0.0003649
350    121   0.0003055
350    161   0.0003693
350    1   0.0005509
350    201   0.0004112
350    241   0.0003709
350    281   0.0000875
350    321   0.0000436
350    330   0.0000217
350    340   0.0000216
350    345   0.0000434
350    41   0.0005175
350    81   0.0005371
400    121   0.0003924
400    161   0.0004208
400    1   0.0005848
400    201   0.0002524
400    241   0.0003388
400    281   0.0002934
400    321   0.0003399
400    361   0.0001387
400    380   0.0000232
400    390   0.0000000
400    395   0.0000231
400    41   0.0004652
400    81   0.0004702
450    121   0.0004874
450    161   0.0004997
450    1   0.0006877
450    201   0.0002754
450    241   0.0003433
450    281   0.0002157
450    321   0.0002809
450    361   0.0004062
450    401   0.0000867
450    41   0.0004356
450    430   0.0000000
450    440   0.0000215
450    441   0.0000213
450    445   0.0000214
450    81   0.0005772
500    121   0.0005890
500    161   0.0007028
500    1   0.0006647
500    201   0.0002739
500    241   0.0005129
500    281   0.0002332
500    321   0.0002374
500    361   0.0002724
500    401   0.0002386
500    41   0.0006313
500    441   0.0001973
500    480   0.0000396
500    481   0.0000000
500    490   0.0000785
500    495   0.0000000
500    81   0.0005605
550    121   0.0005886
550    161   0.0006721
550    1   0.0005077
550    201   0.0003782
550    241   0.0004738
550    281   0.0003770
550    321   0.0002246
550    361   0.0002801
550    401   0.0002799
550    41   0.0005505
550    441   0.0002102
550    481   0.0001130
550    521   0.0000000
550    530   0.0000000
550    540   0.0000140
550    545   0.0000566
550    81   0.0007876
600    121   0.0004610
600    161   0.0005429
600    1   0.0004816
600    201   0.0004776
600    241   0.0004514
600    281   0.0005298
600    321   0.0003886
600    361   0.0003222
600    401   0.0002197
600    41   0.0003585
600    441   0.0002374
600    481   0.0002229
600    521   0.0000850
600    561   0.0000684
600    580   0.0000339
600    590   0.0000000
600    595   0.0000169
600    81   0.0006921
650    121   0.0003904
650    161   0.0002287
650    1   0.0004795
650    201   0.0002147
650    241   0.0003195
650    281   0.0003006
650    321   0.0003695
650    361   0.0002300
650    401   0.0001225
650    41   0.0003188
650    441   0.0001925
650    481   0.0000527
650    521   0.0001040
650    561   0.0000528
650    601   0.0000525
650    630   0.0000000
650    640   0.0000000
650    641   0.0000000
650    645   0.0000000
650    81   0.0004792
