#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000   120   0.0081836
1000   160   0.0073774
1000   1   0.0089432
1000   200   0.0076001
1000   240   0.0073750
1000   280   0.0064819
1000   320   0.0058077
1000   360   0.0055196
1000   400   0.0047806
1000   40   0.0084192
1000   440   0.0039182
1000   480   0.0032325
1000   520   0.0027343
1000   560   0.0023826
1000   600   0.0019114
1000   640   0.0015166
1000   680   0.0012608
1000   720   0.0009457
1000   760   0.0006447
1000   800   0.0003958
1000   80   0.0079539
1000   840   0.0002828
1000   880   0.0002349
1000   920   0.0001050
1000   960   0.0000807
1000   980   0.0000405
1000   995   0.0000162
100   1   0.0000000
100   40   0.0000000
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0000464
1050   1030   0.0000309
1050   1045   0.0000158
1050   120   0.0093657
1050   160   0.0092820
1050   1   0.0103326
1050   200   0.0085063
1050   240   0.0083251
1050   280   0.0082528
1050   320   0.0073055
1050   360   0.0062816
1050   400   0.0053387
1050   40   0.0089458
1050   440   0.0043952
1050   480   0.0047690
1050   520   0.0041899
1050   560   0.0030878
1050   600   0.0028232
1050   640   0.0018454
1050   680   0.0017045
1050   720   0.0011907
1050   760   0.0007328
1050   800   0.0007618
1050   80   0.0094182
1050   840   0.0005397
1050   880   0.0002641
1050   920   0.0002008
1050   960   0.0001095
1100   1000   0.0001649
1100   1040   0.0000484
1100   1080   0.0000000
1100   1095   0.0000097
1100   120   0.0106084
1100   160   0.0102560
1100   1   0.0116924
1100   200   0.0099187
1100   240   0.0096512
1100   280   0.0091952
1100   320   0.0082356
1100   360   0.0077951
1100   400   0.0070408
1100   40   0.0111899
1100   440   0.0060399
1100   480   0.0056134
1100   520   0.0049847
1100   560   0.0039775
1100   600   0.0033137
1100   640   0.0029118
1100   680   0.0024120
1100   720   0.0016156
1100   760   0.0013982
1100   800   0.0009892
1100   80   0.0105702
1100   840   0.0007845
1100   880   0.0004443
1100   920   0.0004835
1100   960   0.0002419
1150   1000   0.0002495
1150   1040   0.0001648
1150   1080   0.0001897
1150   1120   0.0000119
1150   1130   0.0000357
1150   1145   0.0000118
1150   120   0.0120719
1150   160   0.0115448
1150   1   0.0124689
1150   200   0.0111086
1150   240   0.0110585
1150   280   0.0104304
1150   320   0.0096552
1150   360   0.0088300
1150   400   0.0079013
1150   40   0.0120887
1150   440   0.0079382
1150   480   0.0063921
1150   520   0.0064878
1150   560   0.0050846
1150   600   0.0045550
1150   640   0.0036836
1150   680   0.0028701
1150   720   0.0023786
1150   760   0.0021406
1150   800   0.0013543
1150   80   0.0122469
1150   840   0.0011886
1150   880   0.0007979
1150   920   0.0004733
1150   960   0.0003566
150   120   0.0000000
150   130   0.0000000
150   145   0.0000000
150   1   0.0000000
150   40   0.0000000
150   80   0.0000246
200   120   0.0000239
200   160   0.0000595
200   180   0.0000000
200   195   0.0000000
200   1   0.0000238
200   40   0.0000237
200   80   0.0000000
250   120   0.0000538
250   160   0.0000180
250   1   0.0000181
250   200   0.0000000
250   230   0.0000000
250   240   0.0000000
250   245   0.0000000
250   40   0.0000000
250   80   0.0000718
300   120   0.0000803
300   160   0.0000603
300   1   0.0000804
300   200   0.0000406
300   240   0.0000203
300   280   0.0000000
300   295   0.0000000
300   40   0.0000804
300   80   0.0000605
350   120   0.0000788
350   160   0.0000469
350   1   0.0000785
350   200   0.0000157
350   240   0.0000470
350   280   0.0000470
350   320   0.0000315
350   330   0.0000156
350   345   0.0000000
350   40   0.0001877
350   80   0.0001412
400   120   0.0001772
400   160   0.0001765
400   1   0.0002690
400   200   0.0001142
400   240   0.0000519
400   280   0.0000727
400   320   0.0000104
400   360   0.0000104
400   380   0.0000104
400   395   0.0000000
400   40   0.0002815
400   80   0.0001566
450   120   0.0002155
450   160   0.0002144
450   1   0.0003995
450   200   0.0001998
450   240   0.0001538
450   280   0.0001237
450   320   0.0001086
450   360   0.0001388
450   400   0.0000154
450   40   0.0005548
450   430   0.0000000
450   440   0.0000154
450   445   0.0000000
450   80   0.0003832
500   120   0.0006167
500   160   0.0004677
500   1   0.0007239
500   200   0.0003389
500   240   0.0003135
500   280   0.0003505
500   320   0.0001959
500   360   0.0001039
500   400   0.0000387
500   40   0.0006030
500   440   0.0000260
500   480   0.0000130
500   495   0.0000258
500   80   0.0005454
50   1   0.0000000
50   30   0.0000000
50   40   0.0000000
50   45   0.0000000
550   120   0.0007864
550   160   0.0008198
550   1   0.0008650
550   200   0.0005995
550   240   0.0004326
550   280   0.0003729
550   320   0.0003291
550   360   0.0001756
550   400   0.0001055
550   40   0.0010229
550   440   0.0001519
550   480   0.0001174
550   520   0.0000351
550   530   0.0000118
550   545   0.0000235
550   80   0.0007965
600   120   0.0013731
600   160   0.0011690
600   1   0.0013141
600   200   0.0009810
600   240   0.0007627
600   280   0.0006113
600   320   0.0005193
600   360   0.0003505
600   400   0.0003145
600   40   0.0015182
600   440   0.0002333
600   480   0.0000503
600   520   0.0000673
600   560   0.0000504
600   580   0.0000336
600   595   0.0000166
600   80   0.0012965
650   120   0.0013110
650   160   0.0016451
650   1   0.0017622
650   200   0.0014160
650   240   0.0010584
650   280   0.0010544
650   320   0.0006783
650   360   0.0007213
650   400   0.0004010
650   40   0.0015310
650   440   0.0002446
650   480   0.0001739
650   520   0.0002442
650   560   0.0000873
650   600   0.0000348
650   630   0.0000349
650   640   0.0000000
650   645   0.0000176
650   80   0.0018664
700   120   0.0028081
700   160   0.0023195
700   1   0.0024732
700   200   0.0017367
700   240   0.0016060
700   280   0.0012464
700   320   0.0009429
700   360   0.0009175
700   400   0.0006140
700   40   0.0025886
700   440   0.0005838
700   480   0.0003914
700   520   0.0004122
700   560   0.0002812
700   600   0.0001882
700   640   0.0000759
700   680   0.0000189
700   695   0.0000188
700   80   0.0025090
750   120   0.0030543
750   160   0.0028718
750   1   0.0035593
750   200   0.0026026
750   240   0.0021088
750   280   0.0016697
750   320   0.0014520
750   360   0.0015105
750   400   0.0012501
750   40   0.0029879
750   440   0.0006987
750   480   0.0003955
750   520   0.0004743
750   560   0.0003756
750   600   0.0003294
750   640   0.0001481
750   680   0.0000329
750   720   0.0000496
750   730   0.0000492
750   745   0.0000000
750   80   0.0034193
850   120   0.0047670
850   160   0.0048902
850   1   0.0048812
850   200   0.0042518
850   240   0.0034908
850   280   0.0035259
850   320   0.0028583
850   360   0.0024902
850   400   0.0022181
850   40   0.0051503
850   440   0.0018263
850   480   0.0014548
850   520   0.0010788
850   560   0.0008078
850   600   0.0006990
850   640   0.0004043
850   680   0.0003550
850   720   0.0001771
850   760   0.0001660
850   800   0.0000635
850   80   0.0050093
850   830   0.0000127
850   840   0.0000887
850   845   0.0000000
900   1   0.0062494
900   240   0.0044339
900   280   0.0043119
900   320   0.0037979
900   360   0.0035277
900   400   0.0026648
900   440   0.0020339
900   480   0.0021649
900   520   0.0013782
900   560   0.0010371
950   120   0.0070609
950   160   0.0069266
950   1   0.0073958
950   200   0.0062651
950   240   0.0057115
950   280   0.0054917
950   320   0.0049733
950   360   0.0045178
950   400   0.0036306
950   40   0.0071992
950   440   0.0032750
950   480   0.0026598
950   520   0.0023489
950   560   0.0016579
950   600   0.0012835
950   640   0.0009605
950   680   0.0007264
950   720   0.0005719
950   760   0.0004359
950   800   0.0003563
950   80   0.0077775
950   840   0.0001933
950   880   0.0000890
950   920   0.0000000
950   930   0.0000081
950   945   0.0000081
