#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000   120   0.0845935
1000   160   0.0847477
1000   1   0.0873193
1000   200   0.0815391
1000   240   0.0791724
1000   280   0.0761416
1000   320   0.0707251
1000   360   0.0621273
1000   400   0.0565838
1000   40   0.0876749
1000   440   0.0484323
1000   480   0.0399289
1000   520   0.0295595
1000   560   0.0221865
1000   600   0.0148312
1000   640   0.0109551
1000   680   0.0074758
1000   720   0.0055284
1000   760   0.0041667
1000   800   0.0032389
1000   80   0.0860318
1000   840   0.0027800
1000   880   0.0025997
1000   920   0.0023414
1000   960   0.0013885
1000   980   0.0012641
1000   995   0.0010580
100   1   0.0000000
100   40   0.0000000
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0016245
1050   1030   0.0010652
1050   1045   0.0009468
1050   120   0.0936264
1050   160   0.0906302
1050   1   0.0905418
1050   200   0.0884589
1050   240   0.0865398
1050   280   0.0846985
1050   320   0.0799889
1050   360   0.0760306
1050   400   0.0711259
1050   40   0.0900061
1050   440   0.0625810
1050   480   0.0537639
1050   520   0.0433008
1050   560   0.0341999
1050   600   0.0251439
1050   640   0.0176783
1050   680   0.0119775
1050   720   0.0082576
1050   760   0.0063456
1050   800   0.0050840
1050   80   0.0913287
1050   840   0.0037006
1050   880   0.0028432
1050   920   0.0028271
1050   960   0.0021275
1100   1000   0.0027057
1100   1040   0.0020427
1100   1080   0.0011430
1100   1095   0.0011818
1100   120   0.0943422
1100   160   0.0925170
1100   1   0.0906403
1100   200   0.0919106
1100   240   0.0922384
1100   280   0.0884303
1100   320   0.0888655
1100   360   0.0852338
1100   400   0.0822677
1100   40   0.0907820
1100   440   0.0754457
1100   480   0.0685621
1100   520   0.0593035
1100   560   0.0487748
1100   600   0.0390297
1100   640   0.0292142
1100   680   0.0207682
1100   720   0.0143855
1100   760   0.0097392
1100   800   0.0071956
1100   80   0.0914469
1100   840   0.0050168
1100   880   0.0042307
1100   920   0.0035005
1100   960   0.0031934
1150   1000   0.0035051
1150   1040   0.0026832
1150   1080   0.0022648
1150   1120   0.0013675
1150   1130   0.0012954
1150   1145   0.0010307
1150   120   0.0906802
1150   160   0.0925472
1150   1   0.0911093
1150   200   0.0927130
1150   240   0.0935591
1150   280   0.0924718
1150   320   0.0934762
1150   360   0.0920435
1150   400   0.0877170
1150   40   0.0899619
1150   440   0.0864303
1150   480   0.0788671
1150   520   0.0735367
1150   560   0.0633211
1150   600   0.0536004
1150   640   0.0429441
1150   680   0.0336613
1150   720   0.0232894
1150   760   0.0163679
1150   800   0.0113931
1150   80   0.0920246
1150   840   0.0080822
1150   880   0.0056908
1150   920   0.0047211
1150   960   0.0040173
150   120   0.0000164
150   130   0.0000000
150   145   0.0000163
150   1   0.0000082
150   40   0.0000000
150   80   0.0000164
200   120   0.0000119
200   160   0.0000238
200   180   0.0000238
200   195   0.0000239
200   1   0.0000238
200   40   0.0000475
200   80   0.0000119
250   120   0.0000718
250   160   0.0000180
250   1   0.0001083
250   200   0.0000720
250   230   0.0000359
250   240   0.0000538
250   245   0.0000541
250   40   0.0000897
250   80   0.0000179
300   120   0.0000803
300   160   0.0000804
300   1   0.0001809
300   200   0.0002434
300   240   0.0001623
300   280   0.0000609
300   295   0.0002004
300   40   0.0001809
300   80   0.0001613
350   120   0.0002205
350   160   0.0002344
350   1   0.0004866
350   200   0.0001729
350   240   0.0001723
350   280   0.0002978
350   320   0.0002993
350   330   0.0001716
350   345   0.0002503
350   40   0.0003285
350   80   0.0002196
400   120   0.0006360
400   160   0.0003218
400   1   0.0008899
400   200   0.0003634
400   240   0.0004467
400   280   0.0003844
400   320   0.0002082
400   360   0.0004165
400   380   0.0002599
400   395   0.0002999
400   40   0.0008759
400   80   0.0007202
450   120   0.0011239
450   160   0.0009647
450   1   0.0014904
450   200   0.0007376
450   240   0.0006152
450   280   0.0004794
450   320   0.0003258
450   360   0.0006480
450   400   0.0004470
450   40   0.0014794
450   430   0.0002914
450   440   0.0002776
450   445   0.0002642
450   80   0.0014255
500   120   0.0021969
500   160   0.0019486
500   1   0.0031543
500   200   0.0014597
500   240   0.0009145
500   280   0.0007918
500   320   0.0007706
500   360   0.0006885
500   400   0.0005677
500   40   0.0025954
500   440   0.0006767
500   480   0.0003127
500   495   0.0005421
500   80   0.0025842
50   1   0.0000000
50   30   0.0000000
50   40   0.0000000
50   45   0.0000000
550   120   0.0041786
550   160   0.0035018
550   1   0.0053537
550   200   0.0028446
550   240   0.0019294
550   280   0.0013867
550   320   0.0011400
550   360   0.0011005
550   400   0.0008322
550   40   0.0052911
550   440   0.0008649
550   480   0.0008921
550   520   0.0005504
550   530   0.0006350
550   545   0.0004809
550   80   0.0049545
600   120   0.0072676
600   160   0.0058616
600   1   0.0089994
600   200   0.0046389
600   240   0.0041781
600   280   0.0031558
600   320   0.0027137
600   360   0.0016025
600   400   0.0014072
600   40   0.0090424
600   440   0.0009997
600   480   0.0012902
600   520   0.0007740
600   560   0.0006881
600   580   0.0006888
600   595   0.0003984
600   80   0.0081449
650   120   0.0126728
650   160   0.0096083
650   1   0.0156353
650   200   0.0089503
650   240   0.0067323
650   280   0.0055004
650   320   0.0037740
650   360   0.0026038
650   400   0.0021097
650   40   0.0147010
650   440   0.0021139
650   480   0.0013039
650   520   0.0011687
650   560   0.0013092
650   600   0.0011129
650   630   0.0008380
650   640   0.0005763
650   645   0.0007548
650   80   0.0131170
700   120   0.0204378
700   160   0.0176581
700   1   0.0231957
700   200   0.0150514
700   240   0.0110179
700   280   0.0091778
700   320   0.0067886
700   360   0.0047184
700   400   0.0037583
700   40   0.0229812
700   440   0.0023916
700   480   0.0019011
700   520   0.0015176
700   560   0.0014060
700   600   0.0011859
700   640   0.0010633
700   680   0.0006598
700   695   0.0007882
700   80   0.0213541
750   120   0.0315122
750   160   0.0267977
750   1   0.0349205
750   200   0.0233582
750   240   0.0193713
750   280   0.0150597
750   320   0.0116989
750   360   0.0078315
750   400   0.0059874
750   40   0.0334032
750   440   0.0045822
750   480   0.0028346
750   520   0.0024041
750   560   0.0021885
750   600   0.0016965
750   640   0.0017114
750   680   0.0012182
750   720   0.0010571
750   730   0.0010175
750   745   0.0009307
750   80   0.0327130
850   120   0.0536352
850   160   0.0506979
850   1   0.0579869
850   200   0.0475397
850   240   0.0430526
850   280   0.0362789
850   320   0.0283264
850   360   0.0241783
850   400   0.0186575
850   40   0.0572940
850   440   0.0122766
850   480   0.0095007
850   520   0.0064092
850   560   0.0047835
850   600   0.0039396
850   640   0.0026150
850   680   0.0025233
850   720   0.0021888
850   760   0.0020820
850   800   0.0014349
850   80   0.0559031
850   830   0.0010030
850   840   0.0009881
850   845   0.0008834
900   1   0.0707185
900   240   0.0541519
900   280   0.0490315
900   320   0.0424373
900   360   0.0355412
900   400   0.0277010
900   440   0.0222091
900   480   0.0149905
900   520   0.0095163
900   560   0.0081999
950   120   0.0775237
950   160   0.0769765
950   1   0.0806748
950   200   0.0717860
950   240   0.0671790
950   280   0.0635822
950   320   0.0563799
950   360   0.0501711
950   400   0.0418814
950   40   0.0785621
950   440   0.0331615
950   480   0.0260903
950   520   0.0187429
950   560   0.0134091
950   600   0.0087343
950   640   0.0060214
950   680   0.0047619
950   720   0.0036166
950   760   0.0033259
950   800   0.0025749
950   80   0.0804461
950   840   0.0024808
950   880   0.0021364
950   920   0.0012146
950   930   0.0011474
950   945   0.0009749
