#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000   120   0.0630671
1000   160   0.0604868
1000   1   0.0671830
1000   200   0.0589167
1000   240   0.0561840
1000   280   0.0510224
1000   320   0.0460987
1000   360   0.0407753
1000   400   0.0354103
1000   40   0.0651320
1000   440   0.0300046
1000   480   0.0238717
1000   520   0.0191724
1000   560   0.0146268
1000   600   0.0105649
1000   640   0.0073330
1000   680   0.0052613
1000   720   0.0037988
1000   760   0.0028611
1000   800   0.0023505
1000   80   0.0662882
1000   840   0.0017294
1000   880   0.0013444
1000   920   0.0007993
1000   960   0.0005086
1000   980   0.0004457
1000   995   0.0004038
100   1   0.0000000
100   40   0.0000062
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0007426
1050   1030   0.0004322
1050   1045   0.0003471
1050   120   0.0745085
1050   160   0.0724980
1050   1   0.0780038
1050   200   0.0701377
1050   240   0.0661599
1050   280   0.0612952
1050   320   0.0571128
1050   360   0.0514936
1050   400   0.0444324
1050   40   0.0770026
1050   440   0.0394794
1050   480   0.0340355
1050   520   0.0264166
1050   560   0.0220514
1050   600   0.0148804
1050   640   0.0120646
1050   680   0.0086914
1050   720   0.0061081
1050   760   0.0043032
1050   800   0.0031250
1050   80   0.0755953
1050   840   0.0030838
1050   880   0.0021130
1050   920   0.0015140
1050   960   0.0007665
1100   1000   0.0012607
1100   1040   0.0007261
1100   1080   0.0004034
1100   1095   0.0003972
1100   120   0.0839857
1100   160   0.0816417
1100   1   0.0861223
1100   200   0.0793689
1100   240   0.0753101
1100   280   0.0718152
1100   320   0.0675532
1100   360   0.0640413
1100   400   0.0569538
1100   40   0.0854329
1100   440   0.0501129
1100   480   0.0438786
1100   520   0.0371288
1100   560   0.0306875
1100   600   0.0228768
1100   640   0.0186048
1100   680   0.0134063
1100   720   0.0090260
1100   760   0.0071260
1100   800   0.0047518
1100   80   0.0853084
1100   840   0.0032445
1100   880   0.0029267
1100   920   0.0022821
1100   960   0.0015870
1150   1000   0.0018179
1150   1040   0.0013181
1150   1080   0.0008063
1150   1120   0.0005113
1150   1130   0.0004991
1150   1145   0.0003554
1150   120   0.0924568
1150   160   0.0906132
1150   1   0.0948535
1150   200   0.0898212
1150   240   0.0843950
1150   280   0.0817563
1150   320   0.0770863
1150   360   0.0732426
1150   400   0.0668123
1150   40   0.0948617
1150   440   0.0622360
1150   480   0.0555792
1150   520   0.0475146
1150   560   0.0414927
1150   600   0.0329088
1150   640   0.0266915
1150   680   0.0198424
1150   720   0.0151121
1150   760   0.0105137
1150   800   0.0073182
1150   80   0.0931910
1150   840   0.0054911
1150   880   0.0040833
1150   920   0.0029226
1150   960   0.0027336
150   120   0.0000164
150   130   0.0000081
150   145   0.0000000
150   1   0.0000082
150   40   0.0000164
150   80   0.0000000
200   120   0.0000239
200   160   0.0000238
200   180   0.0000119
200   195   0.0000120
200   1   0.0000358
200   40   0.0000712
200   80   0.0000358
250   120   0.0001077
250   160   0.0000540
250   1   0.0000000
250   200   0.0000899
250   230   0.0000000
250   240   0.0000358
250   245   0.0000180
250   40   0.0000359
250   80   0.0001077
300   120   0.0001406
300   160   0.0001406
300   1   0.0001608
300   200   0.0001014
300   240   0.0000812
300   280   0.0000609
300   295   0.0000802
300   40   0.0003015
300   80   0.0001008
350   120   0.0003308
350   160   0.0003126
350   1   0.0003296
350   200   0.0002043
350   240   0.0001566
350   280   0.0001254
350   320   0.0000473
350   330   0.0001560
350   345   0.0000939
350   40   0.0004537
350   80   0.0002823
400   120   0.0006255
400   160   0.0003841
400   1   0.0007657
400   200   0.0003115
400   240   0.0002597
400   280   0.0002493
400   320   0.0001874
400   360   0.0001666
400   380   0.0000832
400   395   0.0001241
400   40   0.0009176
400   80   0.0007828
450   120   0.0013240
450   160   0.0009647
450   1   0.0015212
450   200   0.0007530
450   240   0.0006767
450   280   0.0004948
450   320   0.0002482
450   360   0.0002931
450   400   0.0001541
450   40   0.0015719
450   430   0.0001380
450   440   0.0001542
450   445   0.0001554
450   80   0.0013029
500   120   0.0020428
500   160   0.0018577
500   1   0.0028311
500   200   0.0014858
500   240   0.0008231
500   280   0.0008178
500   320   0.0005355
500   360   0.0004677
500   400   0.0003354
500   40   0.0026216
500   440   0.0002863
500   480   0.0001042
500   495   0.0001162
500   80   0.0026232
50   1   0.0000000
50   30   0.0000000
50   40   0.0000000
50   45   0.0000000
550   120   0.0036152
550   160   0.0031270
550   1   0.0049446
550   200   0.0024920
550   240   0.0019294
550   280   0.0013751
550   320   0.0010694
550   360   0.0007727
550   400   0.0006095
550   40   0.0046326
550   440   0.0004558
550   480   0.0002817
550   520   0.0002928
550   530   0.0002940
550   545   0.0002111
550   80   0.0037598
600   120   0.0066983
600   160   0.0055109
600   1   0.0073359
600   200   0.0042398
600   240   0.0031501
600   280   0.0023627
600   320   0.0014908
600   360   0.0012686
600   400   0.0009602
600   40   0.0073574
600   440   0.0008497
600   480   0.0007708
600   520   0.0004375
600   560   0.0003860
600   580   0.0002856
600   595   0.0002158
600   80   0.0069814
650   120   0.0091244
650   160   0.0083657
650   1   0.0124391
650   200   0.0075168
650   240   0.0052921
650   280   0.0044460
650   320   0.0030435
650   360   0.0018649
650   400   0.0018481
650   40   0.0125785
650   440   0.0014151
650   480   0.0011301
650   520   0.0005756
650   560   0.0005935
650   600   0.0004000
650   630   0.0003143
650   640   0.0004016
650   645   0.0002282
650   80   0.0111111
700   120   0.0137616
700   160   0.0129256
700   1   0.0160196
700   200   0.0113539
700   240   0.0083475
700   280   0.0076104
700   320   0.0053177
700   360   0.0041567
700   400   0.0026792
700   40   0.0158299
700   440   0.0020527
700   480   0.0017520
700   520   0.0013115
700   560   0.0008998
700   600   0.0007718
700   640   0.0006456
700   680   0.0003016
700   695   0.0003941
700   80   0.0158715
750   120   0.0190978
750   160   0.0194296
750   1   0.0223892
750   200   0.0155339
750   240   0.0141075
750   280   0.0108856
750   320   0.0082503
750   360   0.0061568
750   400   0.0049676
750   40   0.0214677
750   440   0.0038348
750   480   0.0024391
750   520   0.0018971
750   560   0.0010616
750   600   0.0011200
750   640   0.0008886
750   680   0.0006750
750   720   0.0003964
750   730   0.0003939
750   745   0.0002825
750   80   0.0221923
850   120   0.0340573
850   160   0.0324741
850   1   0.0374653
850   200   0.0289932
850   240   0.0264589
850   280   0.0236349
850   320   0.0194953
850   360   0.0156657
850   400   0.0121679
850   40   0.0375846
850   440   0.0086875
850   480   0.0069326
850   520   0.0047593
850   560   0.0039000
850   600   0.0028594
850   640   0.0021223
850   680   0.0016864
850   720   0.0013538
850   760   0.0009069
850   800   0.0006222
850   80   0.0368322
850   830   0.0004698
850   840   0.0003800
850   845   0.0005174
900   1   0.0469190
900   240   0.0357318
900   280   0.0313266
900   320   0.0274439
900   360   0.0222874
900   400   0.0181274
900   440   0.0139422
900   480   0.0117103
900   520   0.0076130
900   560   0.0053154
950   120   0.0528674
950   160   0.0520505
950   1   0.0572265
950   200   0.0489972
950   240   0.0442521
950   280   0.0412683
950   320   0.0353871
950   360   0.0306583
950   400   0.0258355
950   40   0.0567227
950   440   0.0217393
950   480   0.0175386
950   520   0.0116880
950   560   0.0091227
950   600   0.0064014
950   640   0.0047541
950   680   0.0036804
950   720   0.0029722
950   760   0.0022280
950   800   0.0016276
950   80   0.0549688
950   840   0.0010068
950   880   0.0007041
950   920   0.0005749
950   930   0.0004363
950   945   0.0003303
