#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
1000   120   0.0183080
1000   160   0.0185443
1000   1   0.0179592
1000   200   0.0185474
1000   240   0.0194704
1000   280   0.0197850
1000   320   0.0201818
1000   360   0.0204563
1000   400   0.0199057
1000   40   0.0178646
1000   440   0.0210291
1000   480   0.0195563
1000   520   0.0198762
1000   560   0.0180593
1000   600   0.0173555
1000   640   0.0141739
1000   680   0.0116380
1000   720   0.0077511
1000   760   0.0053675
1000   800   0.0034166
1000   80   0.0180962
1000   840   0.0021335
1000   880   0.0010447
1000   920   0.0004683
1000   960   0.0002503
1000   980   0.0002350
1000   995   0.0002827
100   1   0.0000125
100   40   0.0000187
100   80   0.0000063
100   95   0.0000000
1050   1000   0.0003713
1050   1030   0.0002779
1050   1045   0.0002525
1050   120   0.0171087
1050   160   0.0181476
1050   1   0.0160542
1050   200   0.0182121
1050   240   0.0178304
1050   280   0.0187689
1050   320   0.0185733
1050   360   0.0200546
1050   400   0.0201909
1050   40   0.0169829
1050   440   0.0210659
1050   480   0.0206450
1050   520   0.0198748
1050   560   0.0203515
1050   600   0.0188579
1050   640   0.0168254
1050   680   0.0156322
1050   720   0.0122162
1050   760   0.0084660
1050   800   0.0054105
1050   80   0.0179944
1050   840   0.0033768
1050   880   0.0025169
1050   920   0.0010814
1050   960   0.0005006
1100   1000   0.0006691
1100   1040   0.0003679
1100   1080   0.0001633
1100   1095   0.0002325
1100   120   0.0160531
1100   160   0.0167192
1100   1   0.0155220
1100   200   0.0172047
1100   240   0.0179457
1100   280   0.0184001
1100   320   0.0180721
1100   360   0.0190482
1100   400   0.0189395
1100   40   0.0153729
1100   440   0.0200297
1100   480   0.0198391
1100   520   0.0204421
1100   560   0.0203422
1100   600   0.0208673
1100   640   0.0193544
1100   680   0.0184046
1100   720   0.0167557
1100   760   0.0129695
1100   800   0.0095134
1100   80   0.0167378
1100   840   0.0062758
1100   880   0.0042887
1100   920   0.0027076
1100   960   0.0015870
1150   1000   0.0014971
1150   1040   0.0008473
1150   1080   0.0004150
1150   1120   0.0003448
1150   1130   0.0001901
1150   1145   0.0001303
1150   120   0.0151898
1150   160   0.0152948
1150   1   0.0139996
1150   200   0.0148115
1150   240   0.0160905
1150   280   0.0171662
1150   320   0.0163780
1150   360   0.0181591
1150   400   0.0179048
1150   40   0.0147115
1150   440   0.0188666
1150   480   0.0198970
1150   520   0.0206431
1150   560   0.0202556
1150   600   0.0198912
1150   640   0.0199127
1150   680   0.0193818
1150   720   0.0185321
1150   760   0.0166399
1150   800   0.0135077
1150   80   0.0149010
1150   840   0.0110535
1150   880   0.0069933
1150   920   0.0049340
1150   960   0.0028049
150   120   0.0000082
150   130   0.0000163
150   145   0.0000163
150   1   0.0000898
150   40   0.0000739
150   80   0.0000491
200   120   0.0000717
200   160   0.0000714
200   180   0.0000357
200   195   0.0000000
200   1   0.0000954
200   40   0.0001781
200   80   0.0001073
250   120   0.0003410
250   160   0.0003061
250   1   0.0004876
250   200   0.0001439
250   230   0.0000180
250   240   0.0000717
250   245   0.0000361
250   40   0.0004843
250   80   0.0004307
300   120   0.0009439
300   160   0.0006631
300   1   0.0011460
300   200   0.0003448
300   240   0.0001217
300   280   0.0000812
300   295   0.0000000
300   40   0.0012061
300   80   0.0008874
350   120   0.0015908
