#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1000   120   0.0250117
1000   160   0.0250994
1000   1   0.0229123
1000   200   0.0260747
1000   240   0.0285076
1000   280   0.0307848
1000   320   0.0323538
1000   360   0.0348765
1000   400   0.0382932
1000   40   0.0230115
1000   440   0.0428903
1000   480   0.0458443
1000   520   0.0522509
1000   560   0.0581114
1000   600   0.0626316
1000   640   0.0614795
1000   680   0.0564360
1000   720   0.0449387
1000   760   0.0290377
1000   800   0.0193205
1000   80   0.0233935
1000   840   0.0131242
1000   880   0.0102530
1000   920   0.0091962
1000   960   0.0065067
1000   980   0.0055182
1000   995   0.0053305
100   1   0.0000063
100   40   0.0000000
100   80   0.0000313
100   95   0.0000500
1050   1000   0.0078442
1050   1030   0.0052795
1050   1045   0.0046707
1050   120   0.0212815
1050   160   0.0213855
1050   1   0.0201564
1050   200   0.0224808
1050   240   0.0239995
1050   280   0.0244657
1050   320   0.0272098
1050   360   0.0280578
1050   400   0.0322340
1050   40   0.0194269
1050   440   0.0365030
1050   480   0.0393948
1050   520   0.0436902
1050   560   0.0489528
1050   600   0.0566985
1050   640   0.0606023
1050   680   0.0640951
1050   720   0.0598132
1050   760   0.0477089
1050   800   0.0311572
1050   80   0.0192886
1050   840   0.0215558
1050   880   0.0142471
1050   920   0.0112002
1050   960   0.0098395
1100   1000   0.0099306
1100   1040   0.0084902
1100   1080   0.0049656
1100   1095   0.0047368
1100   120   0.0173125
1100   160   0.0183641
1100   1   0.0162200
1100   200   0.0193711
1100   240   0.0201744
1100   280   0.0211306
1100   320   0.0223345
1100   360   0.0237716
1100   400   0.0259706
1100   40   0.0171849
1100   440   0.0295016
1100   480   0.0329402
1100   520   0.0379709
1100   560   0.0409554
1100   600   0.0468549
1100   640   0.0525183
1100   680   0.0583039
1100   720   0.0619437
1100   760   0.0613374
1100   800   0.0514556
1100   80   0.0160784
1100   840   0.0381587
1100   880   0.0248339
1100   920   0.0160520
1100   960   0.0119318
1150   1000   0.0138186
