#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000   120   0.0007844
1000   160   0.0007740
1000   1   0.0008012
1000   200   0.0007358
1000   240   0.0007746
1000   280   0.0006466
1000   320   0.0007582
1000   360   0.0007101
1000   400   0.0006864
1000   40   0.0009292
1000   440   0.0005413
1000   480   0.0005253
1000   520   0.0004045
1000   560   0.0003715
1000   600   0.0003549
1000   640   0.0003066
1000   680   0.0002505
1000   720   0.0001374
1000   760   0.0000645
1000   800   0.0000565
1000   80   0.0007429
1000   840   0.0000323
1000   880   0.0000243
1000   920   0.0000081
1000   960   0.0000081
1000   980   0.0000000
1000   995   0.0000000
100   1   0.0000063
100   40   0.0000062
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0000000
1050   1030   0.0000000
1050   1045   0.0000000
1050   120   0.0008500
1050   160   0.0009097
1050   1   0.0007711
1050   200   0.0008257
1050   240   0.0006767
1050   280   0.0005081
1050   320   0.0007894
1050   360   0.0005739
1050   400   0.0004501
1050   40   0.0009087
1050   440   0.0004318
1050   480   0.0004039
1050   520   0.0005140
1050   560   0.0004523
1050   600   0.0004991
1050   640   0.0003567
1050   680   0.0001536
1050   720   0.0002320
1050   760   0.0001403
1050   800   0.0001399
1050   80   0.0006861
1050   840   0.0000617
1050   880   0.0000155
1050   920   0.0000463
1050   960   0.0000313
1100   1000   0.0000194
1100   1040   0.0000000
1100   1080   0.0000000
1100   1095   0.0000000
1100   120   0.0010269
1100   160   0.0008127
1100   1   0.0007950
1100   200   0.0008257
1100   240   0.0008624
1100   280   0.0008008
1100   320   0.0007908
1100   360   0.0006858
1100   400   0.0006278
1100   40   0.0009349
1100   440   0.0005817
1100   480   0.0005863
1100   520   0.0005420
1100   560   0.0006581
1100   600   0.0003864
1100   640   0.0004613
1100   680   0.0004165
1100   720   0.0002902
1100   760   0.0001832
1100   800   0.0001552
1100   80   0.0008922
1100   840   0.0001162
1100   880   0.0000386
1100   920   0.0000483
1100   960   0.0000194
1150   1000   0.0000238
1150   1040   0.0000235
1150   1080   0.0000000
1150   1120   0.0000000
1150   1130   0.0000000
1150   1145   0.0000000
1150   120   0.0009295
1150   160   0.0008255
1150   1   0.0009066
1150   200   0.0010815
1150   240   0.0009709
1150   280   0.0007841
1150   320   0.0007033
1150   360   0.0007606
1150   400   0.0007204
1150   40   0.0009061
1150   440   0.0007001
1150   480   0.0007089
1150   520   0.0005780
1150   560   0.0006149
1150   600   0.0005767
1150   640   0.0004590
1150   680   0.0004606
1150   720   0.0003787
1150   760   0.0002957
1150   800   0.0002732
1150   80   0.0009521
1150   840   0.0002734
1150   880   0.0000704
1150   920   0.0000592
1150   960   0.0000475
150   120   0.0000000
150   130   0.0000000
150   145   0.0000000
150   1   0.0000000
150   40   0.0000000
150   80   0.0000000
200   120   0.0000000
200   160   0.0000000
200   180   0.0000000
200   195   0.0000000
200   1   0.0000119
200   40   0.0000119
200   80   0.0000000
250   120   0.0000359
250   160   0.0000000
250   1   0.0000361
250   200   0.0000000
250   230   0.0000000
250   240   0.0000000
250   245   0.0000000
250   40   0.0000179
250   80   0.0000000
300   120   0.0000000
300   160   0.0000000
300   1   0.0000603
300   200   0.0000000
300   240   0.0000000
300   280   0.0000000
300   295   0.0000000
300   40   0.0000201
300   80   0.0000000
350   120   0.0000315
350   160   0.0000625
350   1   0.0000628
350   200   0.0000314
350   240   0.0000157
350   280   0.0000000
350   320   0.0000000
350   330   0.0000000
350   345   0.0000000
350   40   0.0000626
350   80   0.0001255
400   120   0.0001147
400   160   0.0000831
400   1   0.0001035
400   200   0.0000415
400   240   0.0000208
400   280   0.0000000
400   320   0.0000208
400   360   0.0000000
400   380   0.0000000
400   395   0.0000000
400   40   0.0001251
400   80   0.0001252
450   120   0.0000924
450   160   0.0001072
450   1   0.0001690
450   200   0.0000461
450   240   0.0000615
450   280   0.0000619
450   320   0.0000000
450   360   0.0000154
450   400   0.0000000
450   40   0.0001849
450   430   0.0000000
450   440   0.0000000
450   445   0.0000000
450   80   0.0003066
500   120   0.0002698
500   160   0.0001169
500   1   0.0001939
500   200   0.0001043
500   240   0.0001176
500   280   0.0000260
500   320   0.0000392
500   360   0.0000779
500   400   0.0000129
500   40   0.0002622
500   440   0.0000000
500   480   0.0000000
500   495   0.0000000
500   80   0.0002857
50   1   0.0000000
50   30   0.0000000
50   40   0.0000000
50   45   0.0000000
550   120   0.0002348
550   160   0.0003396
550   1   0.0003156
550   200   0.0002233
550   240   0.0001637
550   280   0.0000816
550   320   0.0000823
550   360   0.0000585
550   400   0.0000117
550   40   0.0003175
550   440   0.0000000
550   480   0.0000000
550   520   0.0000117
550   530   0.0000000
550   545   0.0000000
550   80   0.0002811
600   120   0.0002344
600   160   0.0003340
600   1   0.0002495
600   200   0.0002660
600   240   0.0002984
600   280   0.0002478
600   320   0.0001340
600   360   0.0000668
600   400   0.0000662
600   40   0.0005005
600   440   0.0000500
600   480   0.0000335
600   520   0.0000168
600   560   0.0000000
600   580   0.0000000
600   595   0.0000000
600   80   0.0002826
650   120   0.0004720
650   160   0.0004200
650   1   0.0004319
650   200   0.0003496
650   240   0.0004164
650   280   0.0002285
650   320   0.0002087
650   360   0.0001407
650   400   0.0001744
650   40   0.0004175
650   440   0.0000699
650   480   0.0000348
650   520   0.0000000
650   560   0.0000000
650   600   0.0000174
650   630   0.0000000
650   640   0.0000000
650   645   0.0000000
650   80   0.0005058
700   120   0.0004835
700   160   0.0003741
700   1   0.0005246
700   200   0.0003735
700   240   0.0004295
700   280   0.0002077
700   320   0.0003394
700   360   0.0002621
700   400   0.0002047
700   40   0.0004842
700   440   0.0001695
700   480   0.0001118
700   520   0.0000562
700   560   0.0000187
700   600   0.0000000
700   640   0.0000380
700   680   0.0000000
700   695   0.0000000
700   80   0.0005390
750   120   0.0004762
750   160   0.0005744
750   1   0.0006889
750   200   0.0004747
750   240   0.0004087
750   280   0.0002783
750   320   0.0003465
750   360   0.0004105
750   400   0.0002467
750   40   0.0005846
750   440   0.0001137
750   480   0.0001813
750   520   0.0001145
750   560   0.0000980
750   600   0.0000329
750   640   0.0000165
750   680   0.0000000
750   720   0.0000000
750   730   0.0000000
750   745   0.0000000
750   80   0.0004932
850   120   0.0008667
850   160   0.0005858
850   1   0.0006261
850   200   0.0006435
850   240   0.0007209
850   280   0.0004520
850   320   0.0005768
850   360   0.0005463
850   400   0.0004309
850   40   0.0006406
850   440   0.0003678
850   480   0.0002657
850   520   0.0002158
850   560   0.0002019
850   600   0.0000381
850   640   0.0000379
850   680   0.0000127
850   720   0.0000127
850   760   0.0000128
