#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
1000   120   0.0231842
1000   160   0.0239625
1000   1   0.0218440
1000   200   0.0243930
1000   240   0.0256915
1000   280   0.0262750
1000   320   0.0269978
1000   360   0.0291471
1000   400   0.0295315
1000   40   0.0223571
1000   440   0.0309094
1000   480   0.0320013
1000   520   0.0329976
1000   560   0.0329527
1000   600   0.0300496
1000   640   0.0257583
1000   680   0.0186288
1000   720   0.0127784
1000   760   0.0091715
1000   800   0.0065829
1000   80   0.0221822
1000   840   0.0056004
1000   880   0.0040089
1000   920   0.0028985
1000   960   0.0013562
1000   980   0.0009562
1000   995   0.0007996
100   1   0.0000063
100   40   0.0000062
100   80   0.0000313
100   95   0.0000187
1050   1000   0.0015472
1050   1030   0.0008490
1050   1045   0.0010572
1050   120   0.0209724
1050   160   0.0213547
1050   1   0.0196783
1050   200   0.0216551
1050   240   0.0218277
1050   280   0.0236651
1050   320   0.0241452
1050   360   0.0263052
1050   400   0.0268798
1050   40   0.0192232
1050   440   0.0284221
1050   480   0.0313481
1050   520   0.0328962
1050   560   0.0329367
1050   600   0.0328493
1050   640   0.0309990
1050   680   0.0269034
1050   720   0.0219119
1050   760   0.0136111
1050   800   0.0106811
1050   80   0.0201930
1050   840   0.0070773
1050   880   0.0054689
1050   920   0.0041866
1050   960   0.0033320
1100   1000   0.0035785
1100   1040   0.0021492
1100   1080   0.0008548
1100   1095   0.0009977
1100   120   0.0186301
1100   160   0.0185673
1100   1   0.0184402
1100   200   0.0190505
1100   240   0.0201938
1100   280   0.0211017
1100   320   0.0219970
1100   360   0.0241000
1100   400   0.0243964
1100   40   0.0178306
1100   440   0.0259242
1100   480   0.0282015
1100   520   0.0287855
1100   560   0.0310552
1100   600   0.0324024
1100   640   0.0339519
1100   680   0.0317237
1100   720   0.0292160
1100   760   0.0233258
1100   800   0.0165248
1100   80   0.0188615
1100   840   0.0111280
1100   880   0.0075632
1100   920   0.0060243
1100   960   0.0044127
1150   1000   0.0050023
1150   1040   0.0040954
1150   1080   0.0025019
1150   1120   0.0012962
1150   1130   0.0009388
1150   1145   0.0007938
1150   120   0.0166724
1150   160   0.0165802
1150   1   0.0159541
1150   200   0.0175622
1150   240   0.0178072
1150   280   0.0187225
1150   320   0.0194176
1150   360   0.0210113
1150   400   0.0223101
1150   40   0.0161779
1150   440   0.0234942
1150   480   0.0246231
1150   520   0.0267889
1150   560   0.0285566
1150   600   0.0308255
