#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000   120   0.0544387
1000   160   0.0547945
1000   1   0.0532301
1000   200   0.0565559
1000   240   0.0575638
1000   280   0.0576659
1000   320   0.0593032
1000   360   0.0594724
1000   400   0.0592810
1000   40   0.0538444
1000   440   0.0556386
1000   480   0.0510647
1000   520   0.0447276
1000   560   0.0338572
1000   600   0.0247833
1000   640   0.0168925
1000   680   0.0107005
1000   720   0.0074763
1000   760   0.0052708
1000   800   0.0038286
1000   80   0.0550154
1000   840   0.0032810
1000   880   0.0034744
1000   920   0.0033264
1000   960   0.0025429
1000   980   0.0017098
1000   995   0.0018011
100   1   0.0000000
100   40   0.0000000
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0026457
1050   1030   0.0020068
1050   1045   0.0018620
1050   120   0.0508315
1050   160   0.0501719
1050   1   0.0486714
1050   200   0.0514115
1050   240   0.0541838
1050   280   0.0551364
1050   320   0.0568187
1050   360   0.0580854
1050   400   0.0588966
1050   40   0.0486143
1050   440   0.0609617
1050   480   0.0580980
1050   520   0.0544220
1050   560   0.0491867
1050   600   0.0388545
1050   640   0.0284093
1050   680   0.0204846
1050   720   0.0129740
1050   760   0.0084660
1050   800   0.0058148
1050   80   0.0504904
1050   840   0.0046720
1050   880   0.0037133
1050   920   0.0031978
1050   960   0.0034258
1100   1000   0.0035300
1100   1040   0.0029430
1100   1080   0.0019401
1100   1095   0.0017920
1100   120   0.0474714
1100   160   0.0474099
1100   1   0.0452959
1100   200   0.0476505
1100   240   0.0487209
1100   280   0.0502986
1100   320   0.0548526
1100   360   0.0545751
1100   400   0.0582577
1100   40   0.0450200
1100   440   0.0597109
1100   480   0.0591040
1100   520   0.0600681
1100   560   0.0546201
1100   600   0.0521104
1100   640   0.0440712
1100   680   0.0329443
1100   720   0.0240403
1100   760   0.0145702
1100   800   0.0096297
1100   80   0.0455974
1100   840   0.0070216
1100   880   0.0050518
1100   920   0.0043805
1100   960   0.0034644
1150   1000   0.0037547
1150   1040   0.0034481
1150   1080   0.0033793
1150   1120   0.0022118
1150   1130   0.0019846
1150   1145   0.0018245
1150   120   0.0423457
1150   160   0.0420519
1150   1   0.0407036
1150   200   0.0435529
1150   240   0.0458679
1150   280   0.0474714
1150   320   0.0495035
1150   360   0.0510072
1150   400   0.0540451
1150   40   0.0414402
1150   440   0.0548317
1150   480   0.0571034
1150   520   0.0589332
1150   560   0.0608852
1150   600   0.0588498
1150   640   0.0548893
1150   680   0.0476100
1150   720   0.0372536
1150   760   0.0269762
1150   800   0.0168104
1150   80   0.0399186
1150   840   0.0115527
1150   880   0.0075447
1150   920   0.0050287
1150   960   0.0038509
150   120   0.0000246
150   130   0.0000407
150   145   0.0000163
150   1   0.0000082
150   40   0.0000082
150   80   0.0000000
200   120   0.0000358
200   160   0.0000357
200   180   0.0001310
200   195   0.0001077
200   1   0.0000238
200   40   0.0000356
200   80   0.0000119
250   120   0.0000538
250   160   0.0000720
250   1   0.0001445
250   200   0.0001079
250   230   0.0001618
250   240   0.0002330
250   245   0.0001624
250   40   0.0001076
250   80   0.0001256
300   120   0.0001406
300   160   0.0001005
300   1   0.0002413
300   200   0.0002028
300   240   0.0002232
300   280   0.0001623
300   295   0.0002204
300   40   0.0003618
300   80   0.0001613
350   120   0.0003308
350   160   0.0002813
350   1   0.0007221
350   200   0.0001886
350   240   0.0003446
350   280   0.0003919
350   320   0.0002993
350   330   0.0003120
350   345   0.0003598
350   40   0.0003442
350   80   0.0002980
400   120   0.0007819
400   160   0.0006229
400   1   0.0012003
400   200   0.0005088
400   240   0.0004363
400   280   0.0003428
400   320   0.0003435
400   360   0.0004999
400   380   0.0004783
400   395   0.0004136
400   40   0.0010323
400   80   0.0012734
450   120   0.0020322
450   160   0.0013322
450   1   0.0026428
450   200   0.0010757
450   240   0.0007690
450   280   0.0008969
450   320   0.0004964
450   360   0.0005554
450   400   0.0007399
450   40   0.0022346
450   430   0.0005980
450   440   0.0005705
450   445   0.0006062
450   80   0.0021153
500   120   0.0030449
500   160   0.0030138
500   1   0.0045763
500   200   0.0022808
500   240   0.0016722
500   280   0.0011034
500   320   0.0008228
500   360   0.0008054
500   400   0.0007870
500   40   0.0044043
500   440   0.0009109
500   480   0.0007948
500   495   0.0006970
500   80   0.0041425
50   1   0.0000000
50   30   0.0000000
50   40   0.0000000
50   45   0.0000000
550   120   0.0067491
550   160   0.0053054
550   1   0.0091177
550   200   0.0043375
550   240   0.0032390
550   280   0.0023190
550   320   0.0016218
550   360   0.0014166
550   400   0.0010901
550   40   0.0088890
550   440   0.0010636
550   480   0.0011151
550   520   0.0010774
550   530   0.0008231
550   545   0.0006803
550   80   0.0074845
600   120   0.0120736
600   160   0.0095857
600   1   0.0151377
600   200   0.0078312
600   240   0.0066153
600   280   0.0042794
600   320   0.0030989
600   360   0.0021533
600   400   0.0018707
600   40   0.0146480
600   440   0.0012829
600   480   0.0013572
600   520   0.0013461
600   560   0.0013931
600   580   0.0012936
600   595   0.0010457
600   80   0.0141456
650   120   0.0217973
650   160   0.0169064
650   1   0.0249128
650   200   0.0153308
650   240   0.0104628
650   280   0.0083297
650   320   0.0057566
650   360   0.0042047
650   400   0.0024932
650   40   0.0247569
650   440   0.0027603
650   480   0.0017733
650   520   0.0015349
650   560   0.0015711
650   600   0.0015129
650   630   0.0010824
650   640   0.0011176
650   645   0.0011234
650   80   0.0224141
700   120   0.0332695
700   160   0.0295922
700   1   0.0386720
700   200   0.0245565
700   240   0.0196456
700   280   0.0140877
700   320   0.0103149
700   360   0.0078078
700   400   0.0048374
700   40   0.0364087
700   440   0.0032202
700   480   0.0026467
700   520   0.0020984
700   560   0.0016122
700   600   0.0016942
700   640   0.0020506
700   680   0.0011688
700   695   0.0012573
700   80   0.0345122
750   120   0.0442879
750   160   0.0406479
750   1   0.0488953
750   200   0.0384011
750   240   0.0314518
750   280   0.0259453
750   320   0.0192232
750   360   0.0134793
750   400   0.0098036
750   40   0.0472386
750   440   0.0065321
750   480   0.0049606
750   520   0.0035980
750   560   0.0026948
750   600   0.0023060
750   640   0.0020735
750   680   0.0020085
750   720   0.0017178
750   730   0.0016575
750   745   0.0015290
750   80   0.0470969
850   120   0.0570001
850   160   0.0562631
850   1   0.0575653
850   200   0.0552738
850   240   0.0517289
850   280   0.0481738
850   320   0.0441175
850   360   0.0374173
850   400   0.0289495
850   40   0.0586255
850   440   0.0206724
850   480   0.0140296
850   520   0.0093663
850   560   0.0067399
850   600   0.0048419
850   640   0.0034993
850   680   0.0028784
850   720   0.0024672
850   760   0.0025291
850   800   0.0021460
850   80   0.0572507
850   830   0.0016378
850   840   0.0014441
850   845   0.0014892
900   1   0.0583816
900   240   0.0582923
900   280   0.0563813
900   320   0.0516182
900   360   0.0470476
900   400   0.0408606
900   440   0.0336581
900   480   0.0255855
900   520   0.0149636
900   560   0.0122512
950   120   0.0577694
950   160   0.0589205
950   1   0.0570890
950   200   0.0576228
950   240   0.0596635
950   280   0.0602064
950   320   0.0595661
950   360   0.0572176
950   400   0.0521168
950   40   0.0565373
950   440   0.0465116
950   480   0.0393168
950   520   0.0293617
950   560   0.0218283
950   600   0.0137633
950   640   0.0093549
950   680   0.0062066
950   720   0.0047926
950   760   0.0036407
950   800   0.0032065
950   80   0.0575424
950   840   0.0032379
950   880   0.0029214
950   920   0.0018624
950   930   0.0016403
950   945   0.0018047
