#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000   120   0.0000162
1000   160   0.0000000
1000   1   0.0000081
1000   200   0.0000000
1000   240   0.0000000
1000   280   0.0000000
1000   320   0.0000000
1000   360   0.0000000
1000   400   0.0000081
1000   40   0.0000081
1000   440   0.0000081
1000   480   0.0000000
1000   520   0.0000081
1000   560   0.0000162
1000   600   0.0000161
1000   640   0.0000081
1000   680   0.0000081
1000   720   0.0000081
1000   760   0.0000242
1000   800   0.0000162
1000   80   0.0000081
1000   840   0.0000162
1000   880   0.0000081
1000   920   0.0000727
1000   960   0.0000000
1000   980   0.0000081
1000   995   0.0000000
100   1   0.0000000
100   40   0.0000000
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0000000
1050   1030   0.0000000
1050   1045   0.0000000
1050   120   0.0000000
1050   160   0.0000000
1050   1   0.0000000
1050   200   0.0000000
1050   240   0.0000000
1050   280   0.0000000
1050   320   0.0000155
1050   360   0.0000155
1050   400   0.0000155
1050   40   0.0000000
1050   440   0.0000154
1050   480   0.0000155
1050   520   0.0000000
1050   560   0.0000156
1050   600   0.0000000
1050   640   0.0000155
1050   680   0.0000000
1050   720   0.0000000
1050   760   0.0000156
1050   800   0.0000311
1050   80   0.0000000
1050   840   0.0000000
1050   880   0.0000311
1050   920   0.0000309
1050   960   0.0000156
1100   1000   0.0000291
1100   1040   0.0000387
1100   1080   0.0000000
1100   1095   0.0000097
1100   120   0.0000000
1100   160   0.0000000
1100   1   0.0000000
1100   200   0.0000097
1100   240   0.0000000
1100   280   0.0000000
1100   320   0.0000000
1100   360   0.0000000
1100   400   0.0000097
1100   40   0.0000000
1100   440   0.0000097
1100   480   0.0000000
1100   520   0.0000000
1100   560   0.0000194
1100   600   0.0000000
1100   640   0.0000000
1100   680   0.0000097
1100   720   0.0000193
1100   760   0.0000193
1100   800   0.0000097
1100   80   0.0000000
1100   840   0.0000097
1100   880   0.0000290
1100   920   0.0000290
1100   960   0.0000194
1150   1000   0.0000238
1150   1040   0.0000235
1150   1080   0.0000237
1150   1120   0.0000000
1150   1130   0.0000000
1150   1145   0.0000000
1150   120   0.0000000
1150   160   0.0000000
1150   1   0.0000000
1150   200   0.0000000
1150   240   0.0000000
1150   280   0.0000000
1150   320   0.0000000
1150   360   0.0000000
1150   400   0.0000000
1150   40   0.0000000
1150   440   0.0000119
1150   480   0.0000000
1150   520   0.0000000
1150   560   0.0000000
1150   600   0.0000000
1150   640   0.0000118
1150   680   0.0000000
1150   720   0.0000000
1150   760   0.0000118
1150   800   0.0000119
1150   80   0.0000000
1150   840   0.0000119
1150   880   0.0000117
1150   920   0.0000237
1150   960   0.0000119
150   120   0.0000082
150   130   0.0000000
150   145   0.0000000
150   1   0.0000000
150   40   0.0000000
150   80   0.0000000
200   120   0.0000000
200   160   0.0000000
200   180   0.0000000
200   195   0.0000000
200   1   0.0000119
200   40   0.0000000
200   80   0.0000119
250   120   0.0000000
250   160   0.0000000
250   1   0.0000000
250   200   0.0000000
250   230   0.0000000
250   240   0.0000000
250   245   0.0000000
250   40   0.0000000
250   80   0.0000000
300   120   0.0000000
300   160   0.0000000
300   1   0.0000201
300   200   0.0000000
300   240   0.0000203
300   280   0.0000000
300   295   0.0000000
300   40   0.0000000
300   80   0.0000000
350   120   0.0000158
350   160   0.0000156
350   1   0.0000000
350   200   0.0000157
350   240   0.0000157
350   280   0.0000000
350   320   0.0000000
350   330   0.0000156
350   345   0.0000000
350   40   0.0000000
350   80   0.0000314
400   120   0.0000000
400   160   0.0000104
400   1   0.0000000
400   200   0.0000000
400   240   0.0000104
400   280   0.0000519
400   320   0.0000000
400   360   0.0000000
400   380   0.0000000
400   395   0.0000000
400   40   0.0000000
400   80   0.0000209
450   120   0.0000154
450   160   0.0000153
450   1   0.0000307
450   200   0.0000154
450   240   0.0000000
450   280   0.0000155
450   320   0.0000155
450   360   0.0000154
450   400   0.0000000
450   40   0.0000462
450   430   0.0000000
450   440   0.0000000
450   445   0.0000000
450   80   0.0000153
500   120   0.0000128
500   160   0.0000130
500   1   0.0000000
500   200   0.0000130
500   240   0.0000000
500   280   0.0000000
500   320   0.0000131
500   360   0.0000130
500   400   0.0000000
500   40   0.0000000
500   440   0.0000130
500   480   0.0000000
500   495   0.0000000
500   80   0.0000000
50   1   0.0000000
50   30   0.0000000
50   40   0.0000000
50   45   0.0000000
550   120   0.0000235
550   160   0.0000000
550   1   0.0000000
550   200   0.0000235
550   240   0.0000234
550   280   0.0000466
550   320   0.0000118
550   360   0.0000234
550   400   0.0000586
550   40   0.0000118
550   440   0.0000234
550   480   0.0000117
550   520   0.0000000
550   530   0.0000000
550   545   0.0000000
550   80   0.0000234
600   120   0.0000000
600   160   0.0000167
600   1   0.0000000
600   200   0.0000000
600   240   0.0000166
600   280   0.0000165
600   320   0.0000000
600   360   0.0000501
600   400   0.0000331
600   40   0.0000000
600   440   0.0000333
600   480   0.0000000
600   520   0.0000000
600   560   0.0000000
600   580   0.0000000
600   595   0.0000000
600   80   0.0000332
650   120   0.0000000
650   160   0.0000175
650   1   0.0000000
650   200   0.0000175
650   240   0.0000000
650   280   0.0000000
650   320   0.0000000
650   360   0.0000528
650   400   0.0000349
650   40   0.0000000
650   440   0.0000524
650   480   0.0000174
650   520   0.0000349
650   560   0.0000349
650   600   0.0000000
650   630   0.0000000
650   640   0.0000000
650   645   0.0000000
650   80   0.0000174
700   120   0.0000186
700   160   0.0000187
700   1   0.0000187
700   200   0.0000187
700   240   0.0000187
700   280   0.0000000
700   320   0.0000000
700   360   0.0000374
700   400   0.0000372
700   40   0.0000186
700   440   0.0000188
700   480   0.0000373
700   520   0.0000187
700   560   0.0000000
700   600   0.0000000
700   640   0.0000190
700   680   0.0000000
700   695   0.0000000
700   80   0.0000186
750   120   0.0000000
750   160   0.0000000
750   1   0.0000000
750   200   0.0000164
750   240   0.0000000
750   280   0.0000327
750   320   0.0000000
750   360   0.0000000
750   400   0.0000329
750   40   0.0000162
750   440   0.0000650
750   480   0.0000000
750   520   0.0000164
750   560   0.0000163
750   600   0.0000329
750   640   0.0000000
750   680   0.0000165
750   720   0.0000000
750   730   0.0000000
750   745   0.0000000
750   80   0.0000164
850   120   0.0000000
850   160   0.0000127
850   1   0.0000000
850   200   0.0000126
850   240   0.0000126
850   280   0.0000000
850   320   0.0000256
850   360   0.0000000
850   400   0.0000000
850   40   0.0000126
850   440   0.0000000
850   480   0.0000127
850   520   0.0000000
850   560   0.0000126
850   600   0.0000508
850   640   0.0000379
850   680   0.0000127
850   720   0.0000253
850   760   0.0000511
850   800   0.0000127
850   80   0.0000000
850   830   0.0000000
850   840   0.0000127
850   845   0.0000000
900   1   0.0000000
900   240   0.0000000
900   280   0.0000000
900   320   0.0000000
900   360   0.0000000
900   400   0.0000000
900   440   0.0000000
900   480   0.0000328
900   520   0.0000000
900   560   0.0000000
950   120   0.0000000
950   160   0.0000081
950   1   0.0000000
950   200   0.0000162
950   240   0.0000081
950   280   0.0000000
950   320   0.0000000
950   360   0.0000000
950   400   0.0000000
950   40   0.0000000
950   440   0.0000161
950   480   0.0000000
950   520   0.0000081
950   560   0.0000000
950   600   0.0000000
950   640   0.0000161
950   680   0.0000081
950   720   0.0000161
950   760   0.0000323
950   800   0.0000243
950   80   0.0000000
950   840   0.0000161
950   880   0.0000000
950   920   0.0000000
950   930   0.0000000
950   945   0.0000000
