#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jm
100    1   0.0020073
100    41   0.0022680
100    80   0.0033192
100    81   0.0040429
100    90   0.0059713
100    95   0.0068088
150    121   0.0050696
150    130   0.0060591
150    140   0.0068474
150    145   0.0082868
150    1   0.0037472
150    41   0.0030401
150    81   0.0031077
200    121   0.0044686
200    161   0.0056505
200    180   0.0077730
200    190   0.0081039
200    195   0.0090565
200    1   0.0049278
200    41   0.0043288
200    81   0.0041671
250    121   0.0052739
250    161   0.0056178
250    1   0.0076068
250    201   0.0061011
250    230   0.0067467
250    240   0.0087563
250    241   0.0078121
250    245   0.0081873
250    41   0.0076559
250    81   0.0063101
300    121   0.0071545
300    161   0.0056533
300    1   0.0102102
300    201   0.0050689
300    241   0.0046711
300    280   0.0071741
300    281   0.0071778
300    290   0.0073700
300    295   0.0073206
300    41   0.0091038
300    81   0.0084761
350    121   0.0100724
350    161   0.0078613
350    1   0.0140927
350    201   0.0058530
350    241   0.0059147
350    281   0.0053287
350    321   0.0063638
350    330   0.0063775
350    340   0.0065176
350    345   0.0067411
350    41   0.0138755
350    81   0.0121267
400    121   0.0145312
400    161   0.0116705
400    1   0.0226344
400    201   0.0087389
400    241   0.0069096
400    281   0.0056796
400    321   0.0054791
400    361   0.0061028
400    380   0.0064656
400    390   0.0066893
400    395   0.0059775
400    41   0.0203814
400    81   0.0184244
450    121   0.0230769
450    161   0.0196086
450    1   0.0334958
450    201   0.0133728
450    241   0.0097978
450    281   0.0074598
450    321   0.0058911
450    361   0.0064074
450    401   0.0064034
450    41   0.0315491
450    430   0.0058205
450    440   0.0058504
450    441   0.0057895
450    445   0.0056785
450    81   0.0282101
