#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    120   0.0238469
1000    160   0.0214938
1000    200   0.0183360
1000    240   0.0160288
1000    280   0.0142358
1000    320   0.0104048
1000    360   0.0079772
1000    400   0.0057416
1000    40   0.0238548
1000    440   0.0032252
1000    480   0.0021863
1000    520   0.0016218
1000    560   0.0010927
1000    600   0.0004501
1000    640   0.0005101
1000    680   0.0005487
1000    80   0.0228926
350    40   0.0000349
400    40   0.0000538
400    80   0.0000178
450    120   0.0000365
450    40   0.0001270
450    80   0.0000548
500    120   0.0000742
500    160   0.0000370
500    200   0.0000185
500    40   0.0001669
500    80   0.0001858
550    120   0.0002051
550    160   0.0001879
550    200   0.0000562
550    40   0.0004873
550    80   0.0003761
600    120   0.0005135
600    160   0.0002840
600    200   0.0002842
600    240   0.0001516
600    280   0.0001322
600    40   0.0006078
600    80   0.0006082
650    120   0.0007255
650    160   0.0005572
650    200   0.0004961
650    240   0.0004215
650    280   0.0000574
650    320   0.0001721
650    40   0.0011468
650    80   0.0009904
700    120   0.0014074
700    160   0.0014043
700    200   0.0007708
700    240   0.0006183
700    280   0.0004606
700    320   0.0002307
700    360   0.0003083
700    400   0.0002113
700    40   0.0021086
700    80   0.0017515
750    120   0.0021517
750    160   0.0021693
750    200   0.0016280
750    240   0.0011378
750    280   0.0008843
750    320   0.0004993
750    360   0.0001734
750    400   0.0002701
750    40   0.0035139
750    440   0.0002899
750    80   0.0029715
800    120   0.0043861
800    160   0.0039588
800    200   0.0027842
800    240   0.0023178
800    280   0.0017433
800    320   0.0009321
800    360   0.0006024
800    400   0.0005069
800    40   0.0059255
800    480   0.0002913
800    80   0.0052374
850    120   0.0070215
850    160   0.0073475
850    200   0.0051683
850    240   0.0039465
850    280   0.0025406
850    320   0.0018186
850    360   0.0010126
850    400   0.0009317
850    40   0.0081851
850    440   0.0005644
850    480   0.0002347
850    520   0.0004302
850    80   0.0082996
900    160   0.0099658
900    200   0.0085323
900    240   0.0065056
900    280   0.0050241
900    320   0.0036210
900    360   0.0020656
900    400   0.0018007
900    40   0.0123975
900    440   0.0008382
900    480   0.0006226
900    520   0.0004097
900    560   0.0002345
900    600   0.0004104
900    80   0.0123124
950    120   0.0170985
950    160   0.0142577
950    200   0.0137297
950    240   0.0118772
950    280   0.0090312
950    320   0.0072349
950    360   0.0045455
950    400   0.0031268
950    40   0.0178568
950    440   0.0016253
950    480   0.0011551
950    520   0.0007798
950    560   0.0005683
950    600   0.0004097
950    640   0.0005084
950    80   0.0163726
