#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    120   0.0094877
1000    160   0.0090161
1000    200   0.0093054
1000    240   0.0091481
1000    280   0.0088556
1000    320   0.0079705
1000    360   0.0076252
1000    400   0.0075444
1000    40   0.0087937
1000    440   0.0071933
1000    480   0.0055742
1000    520   0.0049436
1000    560   0.0039026
1000    600   0.0028181
1000    640   0.0021777
1000    680   0.0012934
1000    80   0.0093447
350    40   0.0000349
400    40   0.0003228
400    80   0.0002497
450    120   0.0005843
450    40   0.0007077
450    80   0.0005479
500    120   0.0010945
500    160   0.0006661
500    200   0.0004798
500    40   0.0015205
500    80   0.0014496
550    120   0.0017896
550    160   0.0012403
550    200   0.0010867
550    40   0.0023991
550    80   0.0026142
600    120   0.0027006
600    160   0.0024991
600    200   0.0019515
600    240   0.0012885
600    280   0.0008875
600    40   0.0030961
600    80   0.0034399
650    120   0.0039519
650    160   0.0033435
650    200   0.0027477
650    240   0.0024907
650    280   0.0017614
650    320   0.0011088
650    40   0.0041094
650    80   0.0041141
700    120   0.0052249
700    160   0.0044630
700    200   0.0040465
700    240   0.0033425
700    280   0.0023221
700    320   0.0019799
700    360   0.0013487
700    400   0.0008260
700    40   0.0058082
700    80   0.0048504
750    120   0.0064165
750    160   0.0057138
750    200   0.0051746
750    240   0.0042811
750    280   0.0036143
750    320   0.0034566
750    360   0.0022151
750    400   0.0014086
750    40   0.0058824
750    440   0.0010242
750    80   0.0061167
800    120   0.0065888
800    160   0.0066624
800    200   0.0063471
800    240   0.0058433
800    280   0.0051913
800    320   0.0041943
800    360   0.0033617
800    400   0.0018715
800    40   0.0070560
800    480   0.0013982
800    80   0.0072894
850    120   0.0071779
850    160   0.0074454
850    200   0.0071847
850    240   0.0069552
850    280   0.0065859
850    320   0.0056122
850    360   0.0042061
850    400   0.0036880
850    40   0.0076394
850    440   0.0031331
850    480   0.0020144
850    520   0.0013493
850    80   0.0072425
900    160   0.0082462
900    200   0.0080615
900    240   0.0076549
900    280   0.0066989
900    320   0.0065178
900    360   0.0062361
900    400   0.0055783
900    40   0.0083565
900    440   0.0047759
900    480   0.0030159
900    520   0.0020097
900    560   0.0020908
900    600   0.0010357
900    80   0.0090929
950    120   0.0086178
950    160   0.0088253
950    200   0.0082142
950    240   0.0086041
950    280   0.0076628
950    320   0.0076270
950    360   0.0075824
950    400   0.0065076
950    40   0.0086632
950    440   0.0051696
950    480   0.0045616
950    520   0.0032945
950    560   0.0033118
950    600   0.0017752
950    640   0.0013884
950    80   0.0088701
