#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1000    120   0.0119824
1000    160   0.0136317
1000    200   0.0150575
1000    240   0.0154228
1000    280   0.0145107
1000    320   0.0172170
1000    360   0.0175967
1000    400   0.0184986
1000    40   0.0127500
1000    440   0.0195274
1000    480   0.0195194
1000    520   0.0181527
1000    560   0.0151421
1000    600   0.0109983
1000    640   0.0068470
1000    680   0.0047620
1000    80   0.0123944
350    40   0.0002791
400    40   0.0008429
400    80   0.0007669
450    120   0.0010042
450    40   0.0021774
450    80   0.0018081
500    120   0.0029682
500    160   0.0015173
500    200   0.0009043
500    40   0.0048027
500    80   0.0037354
550    120   0.0056111
550    160   0.0038336
550    200   0.0023981
550    40   0.0079094
550    80   0.0075792
600    120   0.0100989
600    160   0.0072510
600    200   0.0056081
600    240   0.0037139
600    280   0.0020582
600    40   0.0140749
600    80   0.0126193
650    120   0.0148530
650    160   0.0131624
650    200   0.0104183
650    240   0.0072229
650    280   0.0042695
650    320   0.0031161
650    40   0.0182725
650    80   0.0171803
700    120   0.0183546
700    160   0.0173903
700    200   0.0149527
700    240   0.0128289
700    280   0.0086933
700    320   0.0059011
700    360   0.0036221
700    400   0.0024781
700    40   0.0192072
700    80   0.0193633
750    120   0.0196146
750    160   0.0186136
750    200   0.0194387
750    240   0.0176257
750    280   0.0146301
750    320   0.0114834
750    360   0.0075699
750    400   0.0046889
750    40   0.0190060
750    440   0.0030146
750    80   0.0198553
800    120   0.0191622
800    160   0.0194465
800    200   0.0183404
800    240   0.0191270
800    280   0.0186925
800    320   0.0167964
800    360   0.0129805
800    400   0.0084802
800    40   0.0184391
800    480   0.0037673
800    80   0.0180575
850    120   0.0182675
850    160   0.0185548
850    200   0.0195768
850    240   0.0197519
850    280   0.0189369
850    320   0.0185964
850    360   0.0177980
850    400   0.0139366
850    40   0.0169353
850    440   0.0105671
850    480   0.0064929
850    520   0.0044976
850    80   0.0175779
900    160   0.0167855
900    200   0.0181825
900    240   0.0182119
900    280   0.0186750
900    320   0.0194555
900    360   0.0209313
900    400   0.0195142
900    40   0.0153007
900    440   0.0164331
900    480   0.0129976
900    520   0.0074729
900    560   0.0051000
900    600   0.0034978
900    80   0.0161174
950    120   0.0147678
950    160   0.0141008
950    200   0.0153055
950    240   0.0155031
950    280   0.0178278
950    320   0.0182930
950    360   0.0200043
950    400   0.0187997
950    40   0.0137511
950    440   0.0199734
950    480   0.0175610
950    520   0.0130025
950    560   0.0091515
950    600   0.0058914
950    640   0.0039109
950    80   0.0144970
