#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    120   0.0104306
1000    160   0.0097201
1000    200   0.0116023
1000    240   0.0123148
1000    280   0.0121937
1000    320   0.0129569
1000    360   0.0128260
1000    400   0.0115028
1000    40   0.0104781
1000    440   0.0132919
1000    480   0.0118180
1000    520   0.0105516
1000    560   0.0084296
1000    600   0.0058514
1000    640   0.0044339
1000    680   0.0026847
1000    80   0.0101658
350    40   0.0003837
400    40   0.0006277
400    80   0.0006956
450    120   0.0009312
450    40   0.0016331
450    80   0.0016437
500    120   0.0022818
500    160   0.0015913
500    200   0.0010888
500    40   0.0034305
500    80   0.0027876
550    120   0.0040452
550    160   0.0031947
550    200   0.0020609
550    40   0.0053979
550    80   0.0046265
600    120   0.0064093
600    160   0.0053578
600    200   0.0041871
600    240   0.0030696
600    280   0.0016806
600    40   0.0072559
600    80   0.0070698
650    120   0.0079038
650    160   0.0078975
650    200   0.0063349
650    240   0.0043874
650    280   0.0031016
650    320   0.0025999
650    40   0.0093656
650    80   0.0091425
700    120   0.0099871
700    160   0.0087529
700    200   0.0085361
700    240   0.0074385
700    280   0.0056996
700    320   0.0043634
700    360   0.0032561
700    400   0.0020170
700    40   0.0114438
700    80   0.0109712
750    120   0.0111425
750    160   0.0103624
750    200   0.0099422
750    240   0.0093335
750    280   0.0083820
750    320   0.0068939
750    360   0.0050659
750    400   0.0030873
750    40   0.0121530
750    440   0.0020677
750    80   0.0111722
800    120   0.0122030
800    160   0.0127069
800    200   0.0112924
800    240   0.0099725
800    280   0.0110024
800    320   0.0091458
800    360   0.0079670
800    400   0.0054975
800    40   0.0112077
800    480   0.0027963
800    80   0.0119601
850    120   0.0120675
850    160   0.0129707
850    200   0.0130773
850    240   0.0126013
850    280   0.0121165
850    320   0.0116741
850    360   0.0098726
850    400   0.0087152
850    40   0.0128817
850    440   0.0070058
850    480   0.0046154
850    520   0.0026986
850    80   0.0130366
900    160   0.0122716
900    200   0.0127690
900    240   0.0128944
900    280   0.0124241
900    320   0.0117633
900    360   0.0114689
900    400   0.0107455
900    40   0.0116129
900    440   0.0098442
900    480   0.0073160
900    520   0.0051900
900    560   0.0034587
900    600   0.0020518
900    80   0.0122344
950    120   0.0115361
950    160   0.0116886
950    200   0.0127054
950    240   0.0133668
950    280   0.0126867
950    320   0.0135678
950    360   0.0121672
950    400   0.0123703
950    40   0.0114134
950    440   0.0120819
950    480   0.0103565
950    520   0.0081875
950    560   0.0054674
950    600   0.0035700
950    640   0.0023857
950    80   0.0107458
