#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1000    120   0.0089180
1000    160   0.0089769
1000    200   0.0090502
1000    240   0.0109465
1000    280   0.0120562
1000    320   0.0124072
1000    360   0.0150158
1000    400   0.0165390
1000    40   0.0077949
1000    440   0.0183936
1000    480   0.0221588
1000    520   0.0264377
1000    560   0.0301475
1000    600   0.0327208
1000    640   0.0291735
1000    680   0.0189108
1000    80   0.0088755
350    40   0.0022501
400    40   0.0073351
400    80   0.0046192
450    120   0.0077049
450    40   0.0175464
450    80   0.0139348
500    120   0.0198872
500    160   0.0114904
500    200   0.0060716
500    40   0.0279818
500    80   0.0245126
550    120   0.0287264
550    160   0.0252570
550    200   0.0160000
550    40   0.0291262
550    80   0.0300346
600    120   0.0306771
600    160   0.0309731
600    200   0.0285140
600    240   0.0214306
600    280   0.0122361
600    40   0.0294034
600    80   0.0300468
650    120   0.0284269
650    160   0.0290919
650    200   0.0305297
650    240   0.0299646
650    280   0.0250235
650    320   0.0155614
650    40   0.0257459
650    80   0.0262276
700    120   0.0246207
700    160   0.0252583
700    200   0.0273234
700    240   0.0301596
700    280   0.0322785
700    320   0.0273143
700    360   0.0205576
700    400   0.0123326
700    40   0.0219675
700    80   0.0228664
750    120   0.0213628
750    160   0.0222743
750    200   0.0237025
750    240   0.0255515
750    280   0.0281644
750    320   0.0319539
750    360   0.0297018
750    400   0.0228654
750    40   0.0189478
750    440   0.0148988
750    80   0.0199132
800    120   0.0182070
800    160   0.0177858
800    200   0.0201316
800    240   0.0225940
800    280   0.0247748
800    320   0.0268549
800    360   0.0291283
800    400   0.0305287
800    40   0.0159637
800    480   0.0166809
800    80   0.0170217
850    120   0.0154902
850    160   0.0152044
850    200   0.0171101
850    240   0.0192244
850    280   0.0189955
850    320   0.0228593
850    360   0.0274565
850    400   0.0286496
850    40   0.0130181
850    440   0.0319931
850    480   0.0280250
850    520   0.0203958
850    80   0.0143285
900    160   0.0131510
900    200   0.0136124
900    240   0.0144916
900    280   0.0174093
900    320   0.0188096
900    360   0.0220723
900    400   0.0239181
900    40   0.0130056
900    440   0.0286360
900    480   0.0307818
900    520   0.0301257
900    560   0.0218266
900    600   0.0145579
900    80   0.0117271
950    120   0.0094992
950    160   0.0106099
950    200   0.0122720
950    240   0.0126220
950    280   0.0141332
950    320   0.0151364
950    360   0.0176728
950    400   0.0206758
950    40   0.0098812
950    440   0.0232435
950    480   0.0273694
950    520   0.0313073
950    560   0.0330982
950    600   0.0261017
950    640   0.0167778
950    80   0.0103355
