#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    120   0.0192504
1000    160   0.0186775
1000    200   0.0181397
1000    240   0.0169866
1000    280   0.0164153
1000    320   0.0130355
1000    360   0.0106949
1000    400   0.0077012
1000    40   0.0195656
1000    440   0.0052190
1000    480   0.0031909
1000    520   0.0019345
1000    560   0.0013854
1000    600   0.0008024
1000    640   0.0003335
1000    680   0.0002744
1000    80   0.0189631
350    40   0.0000523
400    40   0.0000359
400    80   0.0000357
450    120   0.0000365
450    40   0.0001633
450    80   0.0001644
500    120   0.0001299
500    160   0.0001110
500    200   0.0000554
500    40   0.0002040
500    80   0.0001858
550    120   0.0003169
550    160   0.0002067
550    200   0.0001124
550    40   0.0005435
550    80   0.0004138
600    120   0.0004945
600    160   0.0004544
600    200   0.0003031
600    240   0.0001516
600    280   0.0002077
600    40   0.0007408
600    80   0.0005511
650    120   0.0013555
650    160   0.0010184
650    200   0.0004961
650    240   0.0002874
650    280   0.0002680
650    320   0.0000956
650    40   0.0012233
650    80   0.0011047
700    120   0.0016581
700    160   0.0015774
700    200   0.0010791
700    240   0.0006376
700    280   0.0005181
700    320   0.0004613
700    360   0.0002312
700    400   0.0001153
700    40   0.0024344
700    80   0.0025215
750    120   0.0037654
750    160   0.0032346
750    200   0.0022869
750    240   0.0016970
750    280   0.0008459
750    320   0.0008449
750    360   0.0003275
750    400   0.0001158
750    40   0.0048728
750    440   0.0001353
750    80   0.0039749
800    120   0.0058091
800    160   0.0053299
800    200   0.0039329
800    240   0.0028048
800    280   0.0017433
800    320   0.0012039
800    360   0.0007578
800    400   0.0004874
800    40   0.0070950
800    480   0.0001942
800    80   0.0064295
850    120   0.0093098
850    160   0.0083075
850    200   0.0073021
850    240   0.0059002
850    280   0.0039085
850    320   0.0022292
850    360   0.0017915
850    400   0.0013199
850    40   0.0117904
850    440   0.0007200
850    480   0.0003716
850    520   0.0003129
850    80   0.0104723
900    160   0.0126820
900    200   0.0110037
900    240   0.0098169
900    280   0.0066404
900    320   0.0052064
900    360   0.0036394
900    400   0.0021334
900    40   0.0142218
900    440   0.0014035
900    480   0.0007394
900    520   0.0005073
900    560   0.0003126
900    600   0.0001759
900    80   0.0145759
950    120   0.0177449
950    160   0.0167680
950    200   0.0147934
950    240   0.0134452
950    280   0.0114356
950    320   0.0087446
950    360   0.0066812
950    400   0.0040648
950    40   0.0184265
950    440   0.0026827
950    480   0.0014487
950    520   0.0008382
950    560   0.0007055
950    600   0.0003121
950    640   0.0004302
950    80   0.0184632
