#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0025733
1000    160   0.0021122
1000    200   0.0023362
1000    240   0.0018765
1000    280   0.0018654
1000    320   0.0017865
1000    360   0.0017597
1000    400   0.0013913
1000    40   0.0026832
1000    440   0.0009383
1000    480   0.0006697
1000    520   0.0002931
1000    560   0.0001366
1000    600   0.0000978
1000    640   0.0000000
1000    680   0.0000000
1000    80   0.0024241
350    40   0.0000174
400    40   0.0001255
400    80   0.0000713
450    120   0.0000365
450    40   0.0001633
450    80   0.0000913
500    120   0.0000928
500    160   0.0000555
500    200   0.0000554
500    40   0.0002411
500    80   0.0003345
550    120   0.0004288
550    160   0.0001503
550    200   0.0000375
550    40   0.0005248
550    80   0.0003573
600    120   0.0002663
600    160   0.0003786
600    200   0.0001895
600    240   0.0001137
600    280   0.0000755
600    40   0.0006838
600    80   0.0006462
650    120   0.0009355
650    160   0.0006533
650    200   0.0004770
650    240   0.0003449
650    280   0.0000766
650    320   0.0000191
650    40   0.0007645
650    80   0.0007047
700    120   0.0009447
700    160   0.0006733
700    200   0.0006359
700    240   0.0003285
700    280   0.0002111
700    320   0.0001346
700    360   0.0000385
700    400   0.0000192
700    40   0.0011118
700    80   0.0009046
750    120   0.0009798
750    160   0.0010266
750    200   0.0008140
750    240   0.0007328
750    280   0.0004614
750    320   0.0002496
750    360   0.0001156
750    400   0.0000579
750    40   0.0009513
750    440   0.0000193
750    80   0.0011577
800    120   0.0011696
800    160   0.0010814
800    200   0.0010708
800    240   0.0006622
800    280   0.0007942
800    320   0.0004466
800    360   0.0003109
800    400   0.0001560
800    40   0.0016763
800    480   0.0000388
800    80   0.0012312
850    120   0.0016233
850    160   0.0015675
850    200   0.0013508
850    240   0.0011136
850    280   0.0007231
850    320   0.0006649
850    360   0.0005452
850    400   0.0003300
850    40   0.0018514
850    440   0.0000973
850    480   0.0000196
850    520   0.0000196
850    80   0.0021532
900    160   0.0016219
900    200   0.0019222
900    240   0.0014219
900    280   0.0013437
900    320   0.0009982
900    360   0.0007279
900    400   0.0006459
900    40   0.0020989
900    440   0.0002924
900    480   0.0001557
900    520   0.0001366
900    560   0.0000391
900    600   0.0000000
900    80   0.0016391
950    120   0.0020174
950    160   0.0020592
950    200   0.0021668
950    240   0.0018227
950    280   0.0015638
950    320   0.0010195
950    360   0.0010972
950    400   0.0008599
950    40   0.0022591
950    440   0.0005091
950    480   0.0003720
950    520   0.0002534
950    560   0.0000784
950    600   0.0000585
950    640   0.0000196
950    80   0.0023055
