#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1000    120   0.0097234
1000    160   0.0110305
1000    200   0.0105422
1000    240   0.0107510
1000    280   0.0108388
1000    320   0.0111704
1000    360   0.0119462
1000    400   0.0109933
1000    40   0.0099297
1000    440   0.0110049
1000    480   0.0098483
1000    520   0.0085585
1000    560   0.0064393
1000    600   0.0049512
1000    640   0.0034333
1000    680   0.0022144
1000    80   0.0106936
350    40   0.0002442
400    40   0.0005560
400    80   0.0004280
450    120   0.0008399
450    40   0.0011794
450    80   0.0008949
500    120   0.0016511
500    160   0.0012767
500    200   0.0008674
500    40   0.0023550
500    80   0.0021744
550    120   0.0028708
550    160   0.0020672
550    200   0.0013489
550    40   0.0043483
550    80   0.0037426
600    120   0.0052491
600    160   0.0037864
600    200   0.0028419
600    240   0.0019517
600    280   0.0013973
600    40   0.0066860
600    80   0.0063856
650    120   0.0069301
650    160   0.0063026
650    200   0.0053999
650    240   0.0034294
650    280   0.0025272
650    320   0.0020073
650    40   0.0083335
650    80   0.0084759
700    120   0.0085604
700    160   0.0091376
700    200   0.0071488
700    240   0.0059508
700    280   0.0044330
700    320   0.0029602
700    360   0.0023313
700    400   0.0015944
700    40   0.0099678
700    80   0.0092774
750    120   0.0097785
750    160   0.0108854
750    200   0.0094384
750    240   0.0082922
750    280   0.0068633
750    320   0.0051080
750    360   0.0035827
750    400   0.0028944
750    40   0.0112988
750    440   0.0016039
750    80   0.0113266
800    120   0.0113063
800    160   0.0117799
800    200   0.0110977
800    240   0.0095440
800    280   0.0096465
800    320   0.0081555
800    360   0.0058295
800    400   0.0040354
800    40   0.0113247
800    480   0.0022526
800    80   0.0127028
850    120   0.0110309
850    160   0.0114033
850    200   0.0113937
850    240   0.0115854
850    280   0.0118038
850    320   0.0104030
850    360   0.0088795
850    400   0.0070265
850    40   0.0112837
850    440   0.0051765
850    480   0.0033051
850    520   0.0027377
850    80   0.0112553
900    160   0.0113141
900    200   0.0110821
900    240   0.0114725
900    280   0.0115088
900    320   0.0109217
900    360   0.0105443
900    400   0.0089840
900    40   0.0104163
900    440   0.0073296
900    480   0.0050979
900    520   0.0036291
900    560   0.0027357
900    600   0.0018955
900    80   0.0108295
950    120   0.0107527
950    160   0.0107276
950    200   0.0105976
950    240   0.0116028
950    280   0.0119243
950    320   0.0121758
950    360   0.0116578
950    400   0.0115495
950    40   0.0108044
950    440   0.0096342
950    480   0.0075765
950    520   0.0060626
950    560   0.0043896
950    600   0.0028482
950    640   0.0021314
950    80   0.0108825
