#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
100    1   0.0001017
100    41   0.0001633
100    80   0.0000401
100    81   0.0000602
100    90   0.0000817
100    95   0.0001015
150    121   0.0000896
150    130   0.0001477
150    140   0.0000300
150    145   0.0000916
150    1   0.0002136
150    41   0.0003607
150    81   0.0002129
200    121   0.0002361
200    161   0.0001845
200    180   0.0001069
200    190   0.0000793
200    195   0.0000264
200    1   0.0004956
200    41   0.0003921
200    81   0.0002891
250    121   0.0004004
250    161   0.0002172
250    1   0.0004968
250    201   0.0001878
250    230   0.0000931
250    240   0.0002123
250    241   0.0000607
250    245   0.0000314
250    41   0.0004146
250    81   0.0004398
300    121   0.0003207
300    161   0.0004053
300    1   0.0006974
300    201   0.0003536
300    241   0.0003139
300    280   0.0000349
300    281   0.0001478
300    290   0.0000000
300    295   0.0000707
300    41   0.0005112
300    81   0.0006075
350    121   0.0005851
350    161   0.0004624
350    1   0.0007680
350    201   0.0003693
350    241   0.0003688
350    281   0.0002621
350    321   0.0000859
350    330   0.0000867
350    340   0.0001088
350    345   0.0000214
350    41   0.0006647
350    81   0.0009097
400    121   0.0010300
400    161   0.0006471
400    1   0.0008985
400    201   0.0003158
400    241   0.0005089
400    281   0.0003118
400    321   0.0000897
400    361   0.0000595
400    380   0.0000300
400    390   0.0000301
400    395   0.0000447
400    41   0.0009260
400    81   0.0007942
450    121   0.0007919
450    161   0.0005720
450    1   0.0011463
450    201   0.0007265
450    241   0.0005778
450    281   0.0003345
450    321   0.0002689
450    361   0.0002009
450    401   0.0001563
450    41   0.0011664
450    430   0.0000000
450    440   0.0000442
450    441   0.0000448
450    445   0.0000671
450    81   0.0009045
500    121   0.0007973
500    161   0.0007933
500    1   0.0010428
500    201   0.0006532
500    241   0.0004445
500    281   0.0002983
500    321   0.0002305
500    361   0.0003045
500    401   0.0001180
500    41   0.0010911
500    441   0.0001164
500    480   0.0000233
500    481   0.0000231
500    490   0.0000465
500    495   0.0000233
500    81   0.0009123
