#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jm
1000    151   0.4938792
1000    1   0.5034328
1000    226   0.4824984
1000    301   0.4669486
1000    30   0.5016909
1000    376   0.4440036
1000    451   0.4155123
1000    526   0.3769593
1000    601   0.3324578
1000    676   0.2717621
1000    751   0.2048918
1000    76   0.5015059
1000    826   0.1430035
1000    901   0.1071776
1000    976   0.0795486
1000    980   0.0788459
1000    990   0.0777501
1000    995   0.0768685
100    1   0.0899412
100    30   0.0964276
100    76   0.1972278
100    80   0.2226021
100    90   0.2788442
100    95   0.2973734
175    151   0.3054248
175    155   0.3097103
175    165   0.3115735
175    170   0.3020001
175    1   0.1242950
175    30   0.1284435
175    76   0.1502505
250    151   0.2121427
250    1   0.1544803
250    226   0.3335442
250    230   0.3231070
250    240   0.3064280
250    245   0.2999899
250    30   0.1554478
250    76   0.1640229
325    151   0.2060070
325    1   0.1824086
325    226   0.2662409
325    301   0.3259713
325    305   0.3156788
325    30   0.1854205
325    315   0.2955918
325    320   0.2956876
325    76   0.1865592
400    151   0.2203435
400    1   0.2154304
400    226   0.2446677
400    301   0.2989495
400    30   0.2117381
400    376   0.3046195
400    380   0.2981920
400    390   0.2869799
400    395   0.2861261
400    76   0.2124562
475    151   0.2467742
475    1   0.2460754
475    226   0.2495553
475    301   0.2657679
475    30   0.2426500
475    376   0.3175037
475    451   0.2827628
475    455   0.2755362
475    465   0.2710870
475    470   0.2697288
475    76   0.2453852
550    151   0.2714018
550    1   0.2771327
550    226   0.2673971
550    301   0.2690323
550    30   0.2747272
550    376   0.2843363
550    451   0.3159587
550    526   0.2599160
550    530   0.2549379
550    540   0.2514711
550    545   0.2561674
550    76   0.2781774
625    151   0.3020844
625    1   0.3091287
625    226   0.2954588
625    301   0.2869815
625    30   0.3106874
625    376   0.2795260
625    451   0.2868397
625    526   0.3020620
625    601   0.2337198
625    605   0.2316589
625    615   0.2263931
625    620   0.2287942
625    76   0.3064090
700    151   0.3355919
700    1   0.3425834
700    226   0.3249378
700    301   0.3102478
700    30   0.3413533
700    376   0.2978142
700    451   0.2837331
700    526   0.2778957
700    601   0.2739928
700    676   0.2054069
700    680   0.2017560
700    690   0.1989942
700    695   0.2000974
700    76   0.3444187
775    151   0.3746972
775    1   0.3793015
775    226   0.3570357
775    301   0.3441610
775    30   0.3835408
775    376   0.3215531
775    451   0.3020150
775    526   0.2753905
775    601   0.2580286
775    676   0.2369367
775    751   0.1748368
775    755   0.1730651
775    765   0.1703070
775    76   0.3788812
775    770   0.1730401
850    151   0.4103684
850    1   0.4194112
850    226   0.3989520
850    301   0.3842144
850    30   0.4195238
850    376   0.3586958
850    451   0.3301577
850    526   0.2979814
850    601   0.2610685
850    676   0.2238914
850    751   0.1938646
850    76   0.4203023
850    826   0.1428392
850    830   0.1411225
850    840   0.1357668
850    845   0.1382286
925    151   0.4524238
925    1   0.4645212
925    226   0.4389676
925    301   0.4196816
925    30   0.4692137
925    376   0.3945729
925    451   0.3672441
925    526   0.3335340
925    601   0.2852262
925    676   0.2353513
925    751   0.1849520
925    76   0.4621460
925    826   0.1482526
925    901   0.1068694
925    905   0.1074115
925    915   0.1066039
925    920   0.1056216
