#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
100    1   0.0001364
100    41   0.0001906
100    80   0.0001952
100    81   0.0001335
100    90   0.0000385
100    95   0.0000967
150    121   0.0001366
150    130   0.0001215
150    140   0.0000151
150    145   0.0001068
150    1   0.0002150
150    41   0.0001698
150    81   0.0001378
200    121   0.0002069
200    161   0.0001378
200    180   0.0000951
200    190   0.0000841
200    195   0.0000553
200    1   0.0003385
200    41   0.0002497
200    81   0.0001624
250    121   0.0000757
250    161   0.0002363
250    1   0.0002614
250    201   0.0000253
250    230   0.0000515
250    240   0.0000258
250    241   0.0000258
250    245   0.0000763
250    41   0.0004209
250    81   0.0003029
300    121   0.0003484
300    161   0.0002714
300    1   0.0006006
300    201   0.0001421
300    241   0.0000939
300    280   0.0000235
300    281   0.0001154
300    290   0.0000000
300    295   0.0000227
300    41   0.0003958
300    81   0.0003464
350    121   0.0005486
350    161   0.0002137
350    1   0.0008750
350    201   0.0002591
350    241   0.0002452
350    281   0.0001837
350    321   0.0000462
350    330   0.0000763
350    340   0.0000307
350    345   0.0000000
350    41   0.0004912
350    81   0.0002434
400    121   0.0004157
400    161   0.0004182
400    1   0.0008927
400    201   0.0002972
400    241   0.0000993
400    281   0.0000993
400    321   0.0001594
400    361   0.0000400
400    380   0.0000198
400    390   0.0000000
400    395   0.0000200
400    41   0.0006946
400    81   0.0003789
450    121   0.0005249
450    161   0.0005059
450    1   0.0009828
450    201   0.0003242
450    241   0.0001657
450    281   0.0002446
450    321   0.0001202
450    361   0.0000402
450    401   0.0000405
450    41   0.0008244
450    430   0.0000201
450    440   0.0000202
450    441   0.0000405
450    445   0.0000000
450    81   0.0006393
