#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    1   0.0008984
1000    40   0.0016466
1000    80   0.0021748
1000    120   0.0036053
1000    160   0.0040551
1000    200   0.0050563
1000    240   0.0054746
1000    280   0.0055625
1000    320   0.0062715
1000    360   0.0063642
1000    400   0.0063157
1000    440   0.0059408
1000    480   0.0056600
1000    520   0.0050273
1000    560   0.0042117
1000    600   0.0038038
1000    640   0.0027003
1000    680   0.0021181
1000    720   0.0012578
1000    760   0.0008583
250    1   0.0000483
300    1   0.0001172
300    40   0.0001171
350    1   0.0002435
350    40   0.0003136
350    80   0.0002782
350    120   0.0001915
400    1   0.0003945
400    40   0.0004659
400    80   0.0005556
400    120   0.0003405
400    160   0.0002500
450    1   0.0007486
450    40   0.0008187
450    80   0.0008217
450    120   0.0007093
450    160   0.0006363
450    200   0.0004568
500    1   0.0010906
500    40   0.0015236
500    80   0.0014511
500    120   0.0015550
500    160   0.0008697
500    200   0.0010034
500    240   0.0005377
550    1   0.0016720
550    40   0.0022344
550    80   0.0025383
550    120   0.0020321
550    160   0.0018735
550    200   0.0014905
550    240   0.0012250
550    280   0.0006953
550    320   0.0005449
600    1   0.0022524
600    40   0.0031536
600    80   0.0033060
600    120   0.0036750
600    160   0.0033120
600    200   0.0026794
600    240   0.0018569
600    280   0.0015915
600    320   0.0009085
600    360   0.0006281
650    1   0.0025975
650    40   0.0038235
650    80   0.0048829
650    120   0.0043793
650    160   0.0040752
650    200   0.0038365
650    240   0.0027777
650    280   0.0022324
650    320   0.0018927
650    360   0.0011539
650    400   0.0007297
700    1   0.0026142
700    40   0.0036069
700    80   0.0048453
700    120   0.0058889
700    160   0.0050086
700    200   0.0052919
700    240   0.0044193
700    280   0.0036085
700    320   0.0024494
700    360   0.0020053
700    400   0.0015614
700    440   0.0007331
750    1   0.0023083
750    40   0.0038922
750    80   0.0055116
750    120   0.0067394
750    160   0.0061182
750    200   0.0057537
750    240   0.0054259
750    280   0.0040535
750    320   0.0038131
750    360   0.0034817
750    400   0.0020990
750    440   0.0015323
750    480   0.0007021
750    520   0.0006778
800    1   0.0019428
800    40   0.0036793
800    80   0.0041807
800    120   0.0059305
800    160   0.0066314
800    200   0.0063519
800    240   0.0059210
800    280   0.0061074
800    320   0.0049515
800    360   0.0038669
800    400   0.0035902
800    440   0.0027379
800    480   0.0018038
800    520   0.0012232
800    560   0.0007179
850    1   0.0018244
850    40   0.0025840
850    80   0.0043476
850    120   0.0055189
850    160   0.0063455
850    200   0.0066711
850    240   0.0062654
850    280   0.0061991
850    320   0.0058021
850    360   0.0048456
850    400   0.0039283
850    440   0.0040487
850    480   0.0032098
850    520   0.0020743
850    560   0.0015179
850    600   0.0007175
900    1   0.0015401
900    40   0.0022340
900    80   0.0036025
900    120   0.0042338
900    160   0.0057858
900    200   0.0063132
900    240   0.0064338
900    280   0.0066949
900    320   0.0060160
900    360   0.0061306
900    400   0.0053030
900    440   0.0047565
900    480   0.0037948
900    520   0.0035675
900    560   0.0021921
900    600   0.0014832
900    640   0.0007021
950    1   0.0010176
950    40   0.0018812
950    80   0.0029140
950    120   0.0038824
950    160   0.0050466
950    200   0.0060717
950    240   0.0056503
950    280   0.0060704
950    320   0.0064502
950    360   0.0060614
950    400   0.0059971
950    440   0.0055854
950    480   0.0052042
950    520   0.0037951
950    560   0.0038901
950    600   0.0027779
950    640   0.0014443
950    680   0.0012718
950    720   0.0006082
