#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    1   0.0179687
1000    40   0.0182299
1000    80   0.0131270
1000    120   0.0093154
1000    160   0.0066409
1000    200   0.0054091
1000    240   0.0042233
1000    280   0.0037083
1000    320   0.0027157
1000    360   0.0027136
1000    400   0.0019222
1000    440   0.0010980
1000    480   0.0013318
1000    520   0.0005477
1000    560   0.0003882
1000    600   0.0001951
1000    640   0.0000587
1000    680   0.0000588
1000    720   0.0000000
1000    760   0.0000000
250    1   0.0000000
300    1   0.0000502
300    40   0.0000000
350    1   0.0000696
350    40   0.0000348
350    80   0.0000348
350    120   0.0000348
400    1   0.0000717
400    40   0.0000896
400    80   0.0000717
400    120   0.0000538
400    160   0.0000357
450    1   0.0002009
450    40   0.0002911
450    80   0.0001278
450    120   0.0000727
450    160   0.0000364
450    200   0.0000000
500    1   0.0004621
500    40   0.0005017
500    80   0.0003535
500    120   0.0001481
500    160   0.0000925
500    200   0.0000557
500    240   0.0000556
550    1   0.0007139
550    40   0.0006760
550    80   0.0006017
550    120   0.0003575
550    160   0.0001874
550    200   0.0000189
550    240   0.0001319
550    280   0.0000376
550    320   0.0000376
600    1   0.0012681
600    40   0.0012014
600    80   0.0007600
600    120   0.0006630
600    160   0.0004759
600    200   0.0001330
600    240   0.0002084
600    280   0.0000189
600    320   0.0000568
600    360   0.0000190
650    1   0.0022155
650    40   0.0017100
650    80   0.0014936
650    120   0.0011092
650    160   0.0005575
650    200   0.0005947
650    240   0.0002490
650    280   0.0001717
650    320   0.0001147
650    360   0.0000192
650    400   0.0000000
700    1   0.0034216
700    40   0.0030475
700    80   0.0022112
700    120   0.0015973
700    160   0.0012426
700    200   0.0010236
700    240   0.0006175
700    280   0.0003473
700    320   0.0002122
700    360   0.0000771
700    400   0.0000578
700    440   0.0000000
750    1   0.0048493
750    40   0.0046087
750    80   0.0034082
750    120   0.0022010
750    160   0.0018257
750    200   0.0015498
750    240   0.0009108
750    280   0.0006788
750    320   0.0002529
750    360   0.0001751
750    400   0.0001749
750    440   0.0000388
750    480   0.0000195
750    520   0.0000194
800    1   0.0067611
800    40   0.0057623
800    80   0.0047807
800    120   0.0033335
800    160   0.0024698
800    200   0.0021883
800    240   0.0016501
800    280   0.0009725
800    320   0.0005825
800    360   0.0002332
800    400   0.0003317
800    440   0.0001157
800    480   0.0000582
800    520   0.0000000
800    560   0.0000000
850    1   0.0101118
850    40   0.0091898
850    80   0.0059973
850    120   0.0050751
850    160   0.0034842
850    200   0.0022367
850    240   0.0020299
850    280   0.0017545
850    320   0.0010673
850    360   0.0006643
850    400   0.0004084
850    440   0.0002920
850    480   0.0000967
850    520   0.0000388
850    560   0.0000778
850    600   0.0000388
900    1   0.0126136
900    40   0.0110915
900    80   0.0090258
900    120   0.0061547
900    160   0.0043689
900    200   0.0036354
900    240   0.0024004
900    280   0.0016591
900    320   0.0016711
900    360   0.0013123
900    400   0.0006262
900    440   0.0005872
900    480   0.0002347
900    520   0.0001176
900    560   0.0000783
900    600   0.0000390
900    640   0.0000195
950    1   0.0157531
950    40   0.0142661
950    80   0.0111281
950    120   0.0070429
950    160   0.0053986
950    200   0.0041646
950    240   0.0034529
950    280   0.0028498
950    320   0.0023455
950    360   0.0016478
950    400   0.0015287
950    440   0.0009569
950    480   0.0004695
950    520   0.0002919
950    560   0.0001564
950    600   0.0000587
950    640   0.0000781
950    680   0.0000391
950    720   0.0000000
