#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    1   0.0184766
1000    40   0.0206214
1000    80   0.0214146
1000    120   0.0215930
1000    160   0.0182773
1000    200   0.0162861
1000    240   0.0127285
1000    280   0.0109103
1000    320   0.0091630
1000    360   0.0077698
1000    400   0.0052369
1000    440   0.0045880
1000    480   0.0031727
1000    520   0.0023865
1000    560   0.0015527
1000    600   0.0014240
1000    640   0.0009001
1000    680   0.0006080
1000    720   0.0005110
1000    760   0.0004877
250    1   0.0000322
300    1   0.0000000
300    40   0.0000335
350    1   0.0001392
350    40   0.0000871
350    80   0.0000869
350    120   0.0000348
400    1   0.0001614
400    40   0.0001433
400    80   0.0001613
400    120   0.0000896
400    160   0.0001071
450    1   0.0002374
450    40   0.0001819
450    80   0.0003104
450    120   0.0002910
450    160   0.0002182
450    200   0.0002741
500    1   0.0006285
500    40   0.0003902
500    80   0.0002418
500    120   0.0004443
500    160   0.0003516
500    200   0.0003716
500    240   0.0002040
550    1   0.0007890
550    40   0.0005821
550    80   0.0006769
550    120   0.0005457
550    160   0.0003560
550    200   0.0003962
550    240   0.0003958
550    280   0.0001315
550    320   0.0001691
600    1   0.0016846
600    40   0.0009198
600    80   0.0009690
600    120   0.0008335
600    160   0.0011421
600    200   0.0006271
600    240   0.0005495
600    280   0.0004547
600    320   0.0003975
600    360   0.0001903
650    1   0.0020245
650    40   0.0018253
650    80   0.0015702
650    120   0.0014152
650    160   0.0014225
650    200   0.0010742
650    240   0.0008429
650    280   0.0006487
650    320   0.0004397
650    360   0.0003462
650    400   0.0002688
700    1   0.0029987
700    40   0.0030668
700    80   0.0025957
700    120   0.0024248
700    160   0.0020837
700    200   0.0016996
700    240   0.0014860
700    280   0.0008877
700    320   0.0009451
700    360   0.0006170
700    400   0.0007711
700    440   0.0004630
750    1   0.0039958
750    40   0.0040471
750    80   0.0042847
750    120   0.0035255
750    160   0.0033213
750    200   0.0024797
750    240   0.0024223
750    280   0.0017843
750    320   0.0011867
750    360   0.0011281
750    400   0.0007774
750    440   0.0007177
750    480   0.0004095
750    520   0.0002905
800    1   0.0066445
800    40   0.0060349
800    80   0.0059420
800    120   0.0050971
800    160   0.0050562
800    200   0.0037763
800    240   0.0031837
800    280   0.0025674
800    320   0.0018058
800    360   0.0013019
800    400   0.0013073
800    440   0.0009255
800    480   0.0006013
800    520   0.0003883
800    560   0.0002522
850    1   0.0087144
850    40   0.0080824
850    80   0.0090639
850    120   0.0084134
850    160   0.0064623
850    200   0.0061654
850    240   0.0052114
850    280   0.0036844
850    320   0.0025033
850    360   0.0020711
850    400   0.0017502
850    440   0.0011679
850    480   0.0010055
850    520   0.0008142
850    560   0.0004865
850    600   0.0002909
900    1   0.0112099
900    40   0.0108564
900    80   0.0113556
900    120   0.0119958
900    160   0.0093872
900    200   0.0085022
900    240   0.0068864
900    280   0.0052115
900    320   0.0047185
900    360   0.0029968
900    400   0.0022895
900    440   0.0017029
900    480   0.0012519
900    520   0.0011369
900    560   0.0006459
900    600   0.0003903
900    640   0.0004291
950    1   0.0147160
950    40   0.0146972
950    80   0.0158022
950    120   0.0162709
950    160   0.0139660
950    200   0.0118709
950    240   0.0097310
950    280   0.0082175
950    320   0.0067434
950    360   0.0053553
950    400   0.0039980
950    440   0.0027927
950    480   0.0017804
950    520   0.0015375
950    560   0.0010947
950    600   0.0011151
950    640   0.0005270
950    680   0.0005674
950    720   0.0002550
