#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000    1   0.0044531
1000    40   0.0060766
1000    80   0.0088558
1000    120   0.0097051
1000    160   0.0100692
1000    200   0.0087996
1000    240   0.0075667
1000    280   0.0069482
1000    320   0.0055291
1000    360   0.0052514
1000    400   0.0043739
1000    440   0.0037057
1000    480   0.0027223
1000    520   0.0022300
1000    560   0.0016886
1000    600   0.0009558
1000    640   0.0008805
1000    680   0.0006276
1000    720   0.0002555
1000    760   0.0001756
250    1   0.0000000
300    1   0.0000502
300    40   0.0000502
350    1   0.0001913
350    40   0.0000697
350    80   0.0000174
350    120   0.0001219
400    1   0.0002331
400    40   0.0002509
400    80   0.0001971
400    120   0.0000538
400    160   0.0000893
450    1   0.0004565
450    40   0.0003821
450    80   0.0002556
450    120   0.0002728
450    160   0.0003273
450    200   0.0002010
500    1   0.0004991
500    40   0.0004645
500    80   0.0004837
500    120   0.0004073
500    160   0.0003701
500    200   0.0002973
500    240   0.0002040
550    1   0.0010333
550    40   0.0007886
550    80   0.0007333
550    120   0.0006774
550    160   0.0005995
550    200   0.0004717
550    240   0.0005465
550    280   0.0003195
550    320   0.0003194
600    1   0.0015142
600    40   0.0010512
600    80   0.0015010
600    120   0.0010419
600    160   0.0009327
600    200   0.0006841
600    240   0.0005116
600    280   0.0004358
600    320   0.0005110
600    360   0.0002855
650    1   0.0020627
650    40   0.0014410
650    80   0.0019723
650    120   0.0017785
650    160   0.0013456
650    200   0.0013428
650    240   0.0011302
650    280   0.0006487
650    320   0.0004971
650    360   0.0004616
650    400   0.0002304
700    1   0.0025181
700    40   0.0026618
700    80   0.0028072
700    120   0.0029060
700    160   0.0025999
700    200   0.0025301
700    240   0.0015053
700    280   0.0011771
700    320   0.0009065
700    360   0.0007520
700    400   0.0004241
700    440   0.0003666
750    1   0.0034333
750    40   0.0038341
750    80   0.0042068
750    120   0.0045773
750    160   0.0034573
750    200   0.0027897
750    240   0.0023060
750    280   0.0019395
750    320   0.0014202
750    360   0.0009920
750    400   0.0009329
750    440   0.0005043
750    480   0.0003705
750    520   0.0002324
800    1   0.0038857
800    40   0.0044191
800    80   0.0061549
800    120   0.0060080
800    160   0.0053479
800    200   0.0043766
800    240   0.0037855
800    280   0.0026452
800    320   0.0019029
800    360   0.0014962
800    400   0.0014829
800    440   0.0009062
800    480   0.0005043
800    520   0.0003495
800    560   0.0003492
850    1   0.0056284
850    40   0.0056344
850    80   0.0072395
850    120   0.0073135
850    160   0.0068710
850    200   0.0057959
850    240   0.0048991
850    280   0.0041912
850    320   0.0025615
850    360   0.0023056
850    400   0.0019252
850    440   0.0014210
850    480   0.0007928
850    520   0.0004653
850    560   0.0003697
850    600   0.0002133
900    1   0.0049908
900    40   0.0061336
900    80   0.0086342
900    120   0.0096437
900    160   0.0077931
900    200   0.0073686
900    240   0.0062174
900    280   0.0046064
900    320   0.0040500
900    360   0.0033102
900    400   0.0024069
900    440   0.0018400
900    480   0.0012910
900    520   0.0012349
900    560   0.0007046
900    600   0.0005660
900    640   0.0003121
950    1   0.0048531
950    40   0.0066823
950    80   0.0093092
950    120   0.0096182
950    160   0.0093498
950    200   0.0081151
950    240   0.0067293
950    280   0.0057776
950    320   0.0040265
950    360   0.0041390
950    400   0.0029005
950    440   0.0028708
950    480   0.0019956
950    520   0.0017905
950    560   0.0008210
950    600   0.0008216
950    640   0.0004879
950    680   0.0004500
950    720   0.0001962
