#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    1   0.0018359
1000    40   0.0030971
1000    80   0.0042712
1000    120   0.0054177
1000    160   0.0061512
1000    200   0.0064478
1000    240   0.0064522
1000    280   0.0060309
1000    320   0.0047085
1000    360   0.0049781
1000    400   0.0043935
1000    440   0.0036076
1000    480   0.0033098
1000    520   0.0027973
1000    560   0.0020962
1000    600   0.0014825
1000    640   0.0010371
1000    680   0.0009806
1000    720   0.0004520
1000    760   0.0002146
250    1   0.0000644
300    1   0.0000670
300    40   0.0000167
350    1   0.0001566
350    40   0.0001219
350    80   0.0001217
350    120   0.0000870
400    1   0.0002510
400    40   0.0002509
400    80   0.0001792
400    120   0.0001075
400    160   0.0001071
450    1   0.0004565
450    40   0.0005458
450    80   0.0003469
450    120   0.0004001
450    160   0.0004363
450    200   0.0002193
500    1   0.0005730
500    40   0.0008176
500    80   0.0007441
500    120   0.0006664
500    160   0.0005366
500    200   0.0003531
500    240   0.0001483
550    1   0.0009581
550    40   0.0012393
550    80   0.0010341
550    120   0.0013548
550    160   0.0009555
550    200   0.0006604
550    240   0.0004712
550    280   0.0004698
550    320   0.0002443
600    1   0.0013249
600    40   0.0016144
600    80   0.0017480
600    120   0.0016481
600    160   0.0014085
600    200   0.0015012
600    240   0.0009853
600    280   0.0007389
600    320   0.0005110
600    360   0.0002284
650    1   0.0017571
650    40   0.0028052
650    80   0.0025085
650    120   0.0023713
650    160   0.0023452
650    200   0.0018031
650    240   0.0012069
650    280   0.0011448
650    320   0.0008986
650    360   0.0005193
650    400   0.0002496
700    1   0.0023451
700    40   0.0036069
700    80   0.0036724
700    120   0.0035218
700    160   0.0028484
700    200   0.0028970
700    240   0.0022965
700    280   0.0017174
700    320   0.0013308
700    360   0.0010027
700    400   0.0006554
700    440   0.0004823
750    1   0.0027156
750    40   0.0039503
750    80   0.0047131
750    120   0.0042267
750    160   0.0039040
750    200   0.0029059
750    240   0.0026742
750    280   0.0020946
750    320   0.0018482
750    360   0.0012643
750    400   0.0014771
750    440   0.0008534
750    480   0.0006046
750    520   0.0003098
800    1   0.0025257
800    40   0.0041660
800    80   0.0051097
800    120   0.0053103
800    160   0.0041227
800    200   0.0042023
800    240   0.0037273
800    280   0.0031899
800    320   0.0025049
800    360   0.0014962
800    400   0.0015219
800    440   0.0014268
800    480   0.0007370
800    520   0.0006213
800    560   0.0003686
850    1   0.0025037
850    40   0.0039246
850    80   0.0060361
850    120   0.0060013
850    160   0.0059562
850    200   0.0047845
850    240   0.0044892
850    280   0.0037038
850    320   0.0032018
850    360   0.0027354
850    400   0.0023920
850    440   0.0015377
850    480   0.0012182
850    520   0.0010081
850    560   0.0007006
850    600   0.0004460
900    1   0.0017936
900    40   0.0039585
900    80   0.0052079
900    120   0.0062527
900    160   0.0063172
900    200   0.0062154
900    240   0.0056468
900    280   0.0047626
900    320   0.0037158
900    360   0.0031143
900    400   0.0027396
900    440   0.0023293
900    480   0.0018974
900    520   0.0013917
900    560   0.0010178
900    600   0.0007806
900    640   0.0004096
950    1   0.0019178
950    40   0.0034490
950    80   0.0051436
950    120   0.0063016
950    160   0.0064940
950    200   0.0063831
950    240   0.0061015
950    280   0.0051921
950    320   0.0045347
950    360   0.0039036
950    400   0.0036649
950    440   0.0030466
950    480   0.0021521
950    520   0.0021214
950    560   0.0015443
950    600   0.0011933
950    640   0.0008783
950    680   0.0005087
950    720   0.0003728
