#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    1   0.0137891
1000    40   0.0126237
1000    80   0.0116379
1000    120   0.0117319
1000    160   0.0119498
1000    200   0.0114650
1000    240   0.0120637
1000    280   0.0110664
1000    320   0.0105111
1000    360   0.0070084
1000    400   0.0056684
1000    440   0.0037645
1000    480   0.0036428
1000    520   0.0019757
1000    560   0.0013586
1000    600   0.0009168
1000    640   0.0009588
1000    680   0.0008629
1000    720   0.0009237
1000    760   0.0008583
250    1   0.0000000
300    1   0.0000167
300    40   0.0000167
350    1   0.0001044
350    40   0.0000523
350    80   0.0000174
350    120   0.0000522
400    1   0.0002510
400    40   0.0000896
400    80   0.0000538
400    120   0.0000358
400    160   0.0000536
450    1   0.0003469
450    40   0.0002911
450    80   0.0000913
450    120   0.0001091
450    160   0.0000182
450    200   0.0000365
500    1   0.0007024
500    40   0.0004274
500    80   0.0002605
500    120   0.0001851
500    160   0.0002406
500    200   0.0001672
500    240   0.0000927
550    1   0.0011272
550    40   0.0008074
550    80   0.0005453
550    120   0.0004328
550    160   0.0004122
550    200   0.0002075
550    240   0.0000942
550    280   0.0000752
550    320   0.0000564
600    1   0.0019874
600    40   0.0016144
600    80   0.0009120
600    120   0.0005304
600    160   0.0004188
600    200   0.0003991
600    240   0.0003790
600    280   0.0003789
600    320   0.0002650
600    360   0.0000952
650    1   0.0025402
650    40   0.0019406
650    80   0.0015893
650    120   0.0011283
650    160   0.0008842
650    200   0.0004796
650    240   0.0005172
650    280   0.0004198
650    320   0.0002485
650    360   0.0003654
650    400   0.0002304
700    1   0.0037291
700    40   0.0027196
700    80   0.0024034
700    120   0.0018860
700    160   0.0011279
700    200   0.0011202
700    240   0.0008491
700    280   0.0005982
700    320   0.0004436
700    360   0.0004820
700    400   0.0003277
700    440   0.0004437
750    1   0.0057803
750    40   0.0039503
750    80   0.0034667
750    120   0.0022789
750    160   0.0018063
750    200   0.0017048
750    240   0.0014340
750    280   0.0009891
750    320   0.0008365
750    360   0.0006030
750    400   0.0007385
750    440   0.0004655
750    480   0.0005071
750    520   0.0004454
800    1   0.0082765
800    40   0.0050615
800    80   0.0048388
800    120   0.0035466
800    160   0.0034421
800    200   0.0027112
800    240   0.0017278
800    280   0.0014393
800    320   0.0012427
800    360   0.0010687
800    400   0.0007219
800    440   0.0006556
800    480   0.0004655
800    520   0.0004660
800    560   0.0004657
850    1   0.0093160
850    40   0.0083544
850    80   0.0063079
850    120   0.0054224
850    160   0.0048662
850    200   0.0043566
850    240   0.0031229
850    280   0.0027486
850    320   0.0021346
850    360   0.0015436
850    400   0.0010112
850    440   0.0008954
850    480   0.0008314
850    520   0.0006204
850    560   0.0006033
850    600   0.0005236
900    1   0.0115218
900    40   0.0094062
900    80   0.0083014
900    120   0.0073699
900    160   0.0065730
900    200   0.0062936
900    240   0.0052140
900    280   0.0047430
900    320   0.0035192
900    360   0.0027813
900    400   0.0021721
900    440   0.0014093
900    480   0.0010563
900    520   0.0009605
900    560   0.0007046
900    600   0.0005464
900    640   0.0004486
950    1   0.0133853
950    40   0.0114442
950    80   0.0106000
950    120   0.0097743
950    160   0.0090173
950    200   0.0092048
950    240   0.0079261
950    280   0.0070854
950    320   0.0060007
950    360   0.0050610
950    400   0.0036845
950    440   0.0025193
950    480   0.0016043
950    520   0.0010510
950    560   0.0010361
950    600   0.0010368
950    640   0.0009954
950    680   0.0007435
950    720   0.0007848
