#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1000    1   0.0062500
1000    40   0.0069587
1000    80   0.0079741
1000    120   0.0089646
1000    160   0.0099712
1000    200   0.0115042
1000    240   0.0125721
1000    280   0.0145601
1000    320   0.0169389
1000    360   0.0183703
1000    400   0.0194963
1000    440   0.0208811
1000    480   0.0217391
1000    520   0.0196984
1000    560   0.0156823
1000    600   0.0112164
1000    640   0.0069268
1000    680   0.0046677
1000    720   0.0034983
1000    760   0.0026139
250    1   0.0001770
300    1   0.0004857
300    40   0.0002677
350    1   0.0009046
350    40   0.0007665
350    80   0.0004347
350    120   0.0002437
400    1   0.0018649
400    40   0.0014693
400    80   0.0008065
400    120   0.0006452
400    160   0.0002143
450    1   0.0031772
450    40   0.0022014
450    80   0.0015521
450    120   0.0012730
450    160   0.0008909
450    200   0.0006213
500    1   0.0050648
500    40   0.0037905
500    80   0.0029394
500    120   0.0020364
500    160   0.0015174
500    200   0.0011521
500    240   0.0007602
550    1   0.0069510
550    40   0.0048257
550    80   0.0047005
550    120   0.0034433
550    160   0.0027354
550    200   0.0021509
550    240   0.0017150
550    280   0.0010899
550    320   0.0008455
600    1   0.0084417
600    40   0.0068329
600    80   0.0064411
600    120   0.0049442
600    160   0.0043398
600    200   0.0036295
600    240   0.0029370
600    280   0.0021599
600    320   0.0014195
600    360   0.0009327
650    1   0.0090529
650    40   0.0087421
650    80   0.0078701
650    120   0.0078025
650    160   0.0067279
650    200   0.0057931
650    240   0.0055554
650    280   0.0035872
650    320   0.0027721
650    360   0.0016347
650    400   0.0013057
700    1   0.0096880
700    40   0.0097984
700    80   0.0093445
700    120   0.0093337
700    160   0.0093290
700    200   0.0095602
700    240   0.0083948
700    280   0.0060206
700    320   0.0046481
700    360   0.0029309
700    400   0.0021590
700    440   0.0017750
750    1   0.0100477
750    40   0.0098176
750    80   0.0102832
750    120   0.0105571
750    160   0.0114400
750    200   0.0108293
750    240   0.0118789
750    280   0.0106284
750    320   0.0077623
750    360   0.0064382
750    400   0.0041786
750    440   0.0026379
750    480   0.0022038
750    520   0.0015105
800    1   0.0087428
800    40   0.0101425
800    80   0.0098905
800    120   0.0114152
800    160   0.0110653
800    200   0.0127232
800    240   0.0129873
800    280   0.0129734
800    320   0.0120000
800    360   0.0103960
800    400   0.0068291
800    440   0.0052059
800    480   0.0037240
800    520   0.0020969
800    560   0.0018238
850    1   0.0079186
850    40   0.0088595
850    80   0.0101896
850    120   0.0112115
850    160   0.0120097
850    200   0.0127003
850    240   0.0139556
850    280   0.0143280
850    320   0.0159898
850    360   0.0154357
850    400   0.0133600
850    440   0.0090123
850    480   0.0060522
850    520   0.0040323
850    560   0.0030358
850    600   0.0020943
900    1   0.0078177
900    40   0.0090143
900    80   0.0096914
900    120   0.0101533
900    160   0.0112567
900    200   0.0128413
900    240   0.0138121
900    280   0.0161615
900    320   0.0167506
900    360   0.0180981
900    400   0.0175528
900    440   0.0153069
900    480   0.0113647
900    520   0.0079583
900    560   0.0047953
900    600   0.0030054
900    640   0.0030036
950    1   0.0071231
950    40   0.0088183
950    80   0.0086247
950    120   0.0095792
950    160   0.0105821
950    200   0.0122212
950    240   0.0141453
950    280   0.0150101
950    320   0.0162624
950    360   0.0194005
950    400   0.0201470
950    440   0.0201933
950    480   0.0183711
950    520   0.0128060
950    560   0.0093637
950    600   0.0053993
950    640   0.0045475
950    680   0.0028176
950    720   0.0027859
