#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    1   0.0002148
1000    40   0.0004116
1000    80   0.0005290
1000    120   0.0007016
1000    160   0.0008228
1000    200   0.0015091
1000    240   0.0015642
1000    280   0.0017956
1000    320   0.0026375
1000    360   0.0026745
1000    400   0.0032363
1000    440   0.0036272
1000    480   0.0035840
1000    520   0.0034428
1000    560   0.0041535
1000    600   0.0034722
1000    640   0.0024459
1000    680   0.0021377
1000    720   0.0013757
1000    760   0.0006827
250    1   0.0000161
300    1   0.0000335
300    40   0.0001171
350    1   0.0002261
350    40   0.0002265
350    80   0.0001391
350    120   0.0003134
400    1   0.0005917
400    40   0.0005196
400    80   0.0004839
400    120   0.0003226
400    160   0.0002143
450    1   0.0006573
450    40   0.0009279
450    80   0.0008217
450    120   0.0008366
450    160   0.0006545
450    200   0.0003655
500    1   0.0010536
500    40   0.0014121
500    80   0.0015441
500    120   0.0016106
500    160   0.0012398
500    200   0.0006318
500    240   0.0004821
550    1   0.0011460
550    40   0.0019152
550    80   0.0021434
550    120   0.0023896
550    160   0.0020422
550    200   0.0013585
550    240   0.0010931
550    280   0.0006953
550    320   0.0004321
600    1   0.0010978
600    40   0.0019335
600    80   0.0022230
600    120   0.0033151
600    160   0.0028551
600    200   0.0022993
600    240   0.0017432
600    280   0.0008526
600    320   0.0008895
600    360   0.0005520
650    1   0.0010122
650    40   0.0018829
650    80   0.0027191
650    120   0.0034040
650    160   0.0037100
650    200   0.0033186
650    240   0.0027394
650    280   0.0023851
650    320   0.0020074
650    360   0.0013270
650    400   0.0008449
700    1   0.0008842
700    40   0.0014080
700    80   0.0021150
700    120   0.0030022
700    160   0.0036322
700    200   0.0036889
700    240   0.0039562
700    280   0.0031068
700    320   0.0029509
700    360   0.0018703
700    400   0.0012916
700    440   0.0008103
750    1   0.0005237
750    40   0.0011231
750    80   0.0017723
750    120   0.0029217
750    160   0.0036321
750    200   0.0035840
750    240   0.0039532
750    280   0.0039760
750    320   0.0034434
750    360   0.0029371
750    400   0.0021573
750    440   0.0018814
750    480   0.0008971
750    520   0.0005422
800    1   0.0003691
800    40   0.0008566
800    80   0.0014710
800    120   0.0019962
800    160   0.0027809
800    200   0.0033890
800    240   0.0040573
800    280   0.0040651
800    320   0.0034369
800    360   0.0041778
800    400   0.0033560
800    440   0.0023137
800    480   0.0017068
800    520   0.0010290
800    560   0.0006985
850    1   0.0004076
850    40   0.0007772
850    80   0.0010675
850    120   0.0020841
850    160   0.0021022
850    200   0.0031897
850    240   0.0029863
850    280   0.0038013
850    320   0.0037258
850    360   0.0038687
850    400   0.0037533
850    440   0.0033480
850    480   0.0030938
850    520   0.0018805
850    560   0.0012844
850    600   0.0009114
900    1   0.0003314
900    40   0.0007251
900    80   0.0006265
900    120   0.0012545
900    160   0.0014169
900    200   0.0020523
900    240   0.0028333
900    280   0.0029473
900    320   0.0035192
900    360   0.0039369
900    400   0.0039528
900    440   0.0040714
900    480   0.0035014
900    520   0.0032539
900    560   0.0022900
900    600   0.0018345
900    640   0.0009752
950    1   0.0003718
950    40   0.0005879
950    80   0.0007823
950    120   0.0010535
950    160   0.0012323
950    200   0.0019071
950    240   0.0021973
950    280   0.0022642
950    320   0.0028928
950    360   0.0029228
950    400   0.0035865
950    440   0.0038473
950    480   0.0038542
950    520   0.0036005
950    560   0.0031864
950    600   0.0026801
950    640   0.0019517
950    680   0.0010370
950    720   0.0007063
