#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    1   0.0045703
1000    40   0.0048025
1000    80   0.0060345
1000    120   0.0069183
1000    160   0.0084824
1000    200   0.0094855
1000    240   0.0117118
1000    280   0.0119252
1000    320   0.0120350
1000    360   0.0121232
1000    400   0.0104150
1000    440   0.0081564
1000    480   0.0066784
1000    520   0.0055163
1000    560   0.0038818
1000    600   0.0029260
1000    640   0.0020350
1000    680   0.0017455
1000    720   0.0014937
1000    760   0.0011509
250    1   0.0000483
300    1   0.0000167
300    40   0.0000167
350    1   0.0001044
350    40   0.0001045
350    80   0.0000522
350    120   0.0000348
400    1   0.0002331
400    40   0.0001254
400    80   0.0001434
400    120   0.0000896
400    160   0.0000357
450    1   0.0003652
450    40   0.0002547
450    80   0.0001278
450    120   0.0002364
450    160   0.0001273
450    200   0.0000731
500    1   0.0008133
500    40   0.0005203
500    80   0.0003535
500    120   0.0004628
500    160   0.0005181
500    200   0.0001487
500    240   0.0002781
550    1   0.0009205
550    40   0.0007323
550    80   0.0006017
550    120   0.0007526
550    160   0.0004684
550    200   0.0004717
550    240   0.0003958
550    280   0.0002443
550    320   0.0002067
600    1   0.0016278
600    40   0.0012014
600    80   0.0012540
600    120   0.0010798
600    160   0.0011040
600    200   0.0007031
600    240   0.0009095
600    280   0.0006631
600    320   0.0005489
600    360   0.0003236
650    1   0.0015852
650    40   0.0021519
650    80   0.0013596
650    120   0.0014343
650    160   0.0014994
650    200   0.0012277
650    240   0.0012835
650    280   0.0007823
650    320   0.0007074
650    360   0.0006347
650    400   0.0004800
700    1   0.0034600
700    40   0.0027582
700    80   0.0019997
700    120   0.0023479
700    160   0.0021028
700    200   0.0019314
700    240   0.0019877
700    280   0.0017367
700    320   0.0011186
700    360   0.0010798
700    400   0.0006554
700    440   0.0006174
750    1   0.0039764
750    40   0.0031951
750    80   0.0030966
750    120   0.0036229
750    160   0.0038263
750    200   0.0032159
750    240   0.0025579
750    280   0.0023080
750    320   0.0016536
750    360   0.0018867
750    400   0.0013216
750    440   0.0010086
750    480   0.0008581
750    520   0.0006778
800    1   0.0046628
800    40   0.0038351
800    80   0.0038323
800    120   0.0044963
800    160   0.0054062
800    200   0.0043379
800    240   0.0049115
800    280   0.0035400
800    320   0.0032816
800    360   0.0025456
800    400   0.0021073
800    440   0.0013497
800    480   0.0013383
800    520   0.0011067
800    560   0.0008343
850    1   0.0047162
850    40   0.0047601
850    80   0.0052792
850    120   0.0057698
850    160   0.0062676
850    200   0.0075852
850    240   0.0068509
850    280   0.0062186
850    320   0.0052782
850    360   0.0039469
850    400   0.0030726
850    440   0.0024137
850    480   0.0018756
850    520   0.0018999
850    560   0.0012649
850    600   0.0010666
900    1   0.0047569
900    40   0.0049383
900    80   0.0062064
900    120   0.0064879
900    160   0.0081080
900    200   0.0079550
900    240   0.0085785
900    280   0.0087248
900    320   0.0080804
900    360   0.0056801
900    400   0.0046964
900    440   0.0033863
900    480   0.0028363
900    520   0.0022934
900    560   0.0015267
900    600   0.0014637
900    640   0.0013263
950    1   0.0042856
950    40   0.0053694
950    80   0.0057694
950    120   0.0065747
950    160   0.0079415
950    200   0.0093994
950    240   0.0097114
950    280   0.0103451
950    320   0.0103204
950    360   0.0092197
950    400   0.0070358
950    440   0.0065228
950    480   0.0042846
950    520   0.0030945
950    560   0.0025022
950    600   0.0019563
950    640   0.0016199
950    680   0.0013697
950    720   0.0010987
