#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1000    1   0.0070313
1000    40   0.0094090
1000    80   0.0109326
1000    120   0.0101534
1000    160   0.0098145
1000    200   0.0093680
1000    240   0.0089745
1000    280   0.0081583
1000    320   0.0083425
1000    360   0.0079455
1000    400   0.0064922
1000    440   0.0067055
1000    480   0.0060321
1000    520   0.0046165
1000    560   0.0034936
1000    600   0.0027700
1000    640   0.0015849
1000    680   0.0009022
1000    720   0.0005503
1000    760   0.0002146
250    1   0.0001287
300    1   0.0001507
300    40   0.0003346
350    1   0.0003653
350    40   0.0004007
350    80   0.0003303
350    120   0.0003308
400    1   0.0010400
400    40   0.0007884
400    80   0.0006810
400    120   0.0005915
400    160   0.0003750
450    1   0.0015703
450    40   0.0013099
450    80   0.0010226
450    120   0.0007093
450    160   0.0005818
450    200   0.0004934
500    1   0.0028651
500    40   0.0024527
500    80   0.0019720
500    120   0.0013514
500    160   0.0009252
500    200   0.0005760
500    240   0.0005192
550    1   0.0045839
550    40   0.0036239
550    80   0.0031211
550    120   0.0022203
550    160   0.0017424
550    200   0.0011698
550    240   0.0008104
550    280   0.0005825
550    320   0.0003382
600    1   0.0059243
600    40   0.0057629
600    80   0.0047501
600    120   0.0042244
600    160   0.0035594
600    200   0.0026794
600    240   0.0017054
600    280   0.0009852
600    320   0.0007571
600    360   0.0005139
650    1   0.0082698
650    40   0.0073395
650    80   0.0071807
650    120   0.0061005
650    160   0.0045750
650    200   0.0037598
650    240   0.0030268
650    280   0.0022515
650    320   0.0010706
650    360   0.0008077
650    400   0.0002880
700    1   0.0103224
700    40   0.0105314
700    80   0.0092869
700    120   0.0090451
700    160   0.0066909
700    200   0.0050408
700    240   0.0044193
700    280   0.0023928
700    320   0.0022951
700    360   0.0012726
700    400   0.0009253
700    440   0.0004244
750    1   0.0108430
750    40   0.0121994
750    80   0.0109259
750    120   0.0102649
750    160   0.0078079
750    200   0.0070517
750    240   0.0059104
750    280   0.0044414
750    320   0.0030933
750    360   0.0023146
750    400   0.0012050
750    440   0.0007177
750    480   0.0004291
750    520   0.0002130
800    1   0.0118125
800    40   0.0120892
800    80   0.0119421
800    120   0.0106981
800    160   0.0097235
800    200   0.0080754
800    240   0.0073187
800    280   0.0059907
800    320   0.0048738
800    360   0.0037309
800    400   0.0029658
800    440   0.0017353
800    480   0.0009310
800    520   0.0004854
800    560   0.0002910
850    1   0.0112957
850    40   0.0118127
850    80   0.0120335
850    120   0.0113272
850    160   0.0104915
850    200   0.0089661
850    240   0.0076317
850    280   0.0066864
850    320   0.0060350
850    360   0.0051192
850    400   0.0039477
850    440   0.0027446
850    480   0.0022236
850    520   0.0011632
850    560   0.0006422
850    600   0.0003491
900    1   0.0094358
900    40   0.0115814
900    80   0.0122367
900    120   0.0120546
900    160   0.0104696
900    200   0.0094404
900    240   0.0093655
900    280   0.0081002
900    320   0.0068811
900    360   0.0058760
900    400   0.0050291
900    440   0.0043650
900    480   0.0033058
900    520   0.0024110
900    560   0.0013505
900    600   0.0006440
900    640   0.0003316
950    1   0.0087082
950    40   0.0107388
950    80   0.0116170
950    120   0.0101840
950    160   0.0103083
950    200   0.0094773
950    240   0.0084558
950    280   0.0084127
950    320   0.0077794
950    360   0.0074934
950    400   0.0062518
950    440   0.0052729
950    480   0.0044607
950    520   0.0036589
950    560   0.0023067
950    600   0.0015259
950    640   0.0008392
950    680   0.0003913
950    720   0.0003335
