#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
100    1   0.0001577
100    41   0.0001620
100    80   0.0001306
100    81   0.0001312
100    90   0.0003332
100    95   0.0002584
150    121   0.0003622
150    130   0.0003306
150    140   0.0002329
150    145   0.0003150
150    1   0.0003638
150    41   0.0003884
150    81   0.0003449
200    121   0.0003379
200    161   0.0002660
200    180   0.0003129
200    190   0.0001895
200    195   0.0001342
200    1   0.0004982
200    41   0.0005704
200    81   0.0005206
250    121   0.0004717
250    161   0.0003216
250    1   0.0012216
250    201   0.0001711
250    230   0.0000754
250    240   0.0002087
250    241   0.0002099
250    245   0.0001869
250    41   0.0006647
250    81   0.0006993
300    121   0.0007449
300    161   0.0007059
300    1   0.0013214
300    201   0.0003537
300    241   0.0001794
300    280   0.0000807
300    281   0.0000975
300    290   0.0001474
300    295   0.0001302
300    41   0.0014516
300    81   0.0011744
