#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
100    1   0.0072655
100    41   0.0069642
100    80   0.0044000
100    81   0.0047054
100    90   0.0038368
100    95   0.0031549
150    121   0.0051156
150    130   0.0046456
150    140   0.0045868
150    145   0.0040519
150    1   0.0122321
150    41   0.0113130
150    81   0.0089776
200    121   0.0105971
200    161   0.0052745
200    180   0.0044524
200    190   0.0042761
200    195   0.0039544
200    1   0.0170755
200    41   0.0156404
200    81   0.0117199
250    121   0.0143943
250    161   0.0099730
250    1   0.0211863
250    201   0.0060059
250    230   0.0043621
250    240   0.0045509
250    241   0.0042643
250    245   0.0039286
250    41   0.0196717
250    81   0.0175832
300    121   0.0179105
300    161   0.0147056
300    1   0.0262569
300    201   0.0103457
300    241   0.0065026
300    280   0.0047614
300    281   0.0048529
300    290   0.0043758
300    295   0.0044536
300    41   0.0251309
300    81   0.0222971
350    121   0.0260290
350    161   0.0191693
350    1   0.0319096
350    201   0.0158821
350    241   0.0099584
350    281   0.0064129
350    321   0.0047520
350    330   0.0036279
350    340   0.0039120
350    345   0.0042842
350    41   0.0289518
350    81   0.0281432
400    121   0.0303917
400    161   0.0259212
400    1   0.0390697
400    201   0.0195117
400    241   0.0134930
400    281   0.0111646
400    321   0.0067866
400    361   0.0045925
400    380   0.0043491
400    390   0.0042749
400    395   0.0039239
400    41   0.0376511
400    81   0.0337768
450    121   0.0356829
450    161   0.0290806
450    1   0.0458483
450    201   0.0246256
450    241   0.0191759
450    281   0.0148689
450    321   0.0100041
450    361   0.0065842
450    401   0.0049808
450    41   0.0434816
450    430   0.0040194
450    440   0.0031297
450    441   0.0037015
450    445   0.0042230
450    81   0.0380612
500    121   0.0423469
500    161   0.0352989
500    1   0.0522392
500    201   0.0277850
500    241   0.0220433
500    281   0.0169842
500    321   0.0129547
500    361   0.0094229
500    401   0.0073511
500    41   0.0536200
500    441   0.0055156
500    480   0.0034946
500    481   0.0042802
500    490   0.0034130
500    495   0.0028942
500    81   0.0468180
550    121   0.0497301
550    161   0.0418969
550    1   0.0583446
550    201   0.0354645
550    241   0.0268394
550    281   0.0207962
550    321   0.0170689
550    361   0.0126752
550    401   0.0089037
550    41   0.0563019
550    441   0.0062239
550    481   0.0043311
550    521   0.0033003
550    530   0.0027843
550    540   0.0030397
550    545   0.0033404
550    81   0.0538008
600    121   0.0562838
600    161   0.0491366
600    1   0.0654082
600    201   0.0416954
600    241   0.0336854
600    281   0.0274231
600    321   0.0201532
600    361   0.0156224
600    401   0.0117645
600    41   0.0612390
600    441   0.0079647
600    481   0.0059686
600    521   0.0035061
600    561   0.0029665
600    580   0.0025225
600    590   0.0028294
600    595   0.0022942
600    81   0.0601936
650    121   0.0609204
650    161   0.0550245
650    1   0.0698737
650    201   0.0478415
650    241   0.0391915
650    281   0.0320286
650    321   0.0250487
650    361   0.0189936
650    401   0.0135542
650    41   0.0676642
650    441   0.0098854
650    481   0.0068090
650    521   0.0051154
650    561   0.0036540
650    601   0.0024608
650    630   0.0019263
650    640   0.0022494
650    641   0.0020429
650    645   0.0019662
650    81   0.0666754
700    121   0.0692437
700    161   0.0599398
700    1   0.0774777
700    201   0.0572305
700    241   0.0443666
700    281   0.0371998
700    321   0.0313142
700    361   0.0241027
700    401   0.0167504
700    41   0.0768272
700    441   0.0134353
700    481   0.0093440
700    521   0.0062985
700    561   0.0041679
700    601   0.0041849
700    641   0.0024870
700    680   0.0015172
700    681   0.0018430
700    690   0.0012298
700    695   0.0019317
700    81   0.0729822
750    121   0.0718660
750    161   0.0666942
750    1   0.0795392
750    201   0.0593885
750    241   0.0517429
750    281   0.0419048
750    321   0.0345567
750    361   0.0285877
750    401   0.0220432
750    41   0.0766210
750    441   0.0159164
750    481   0.0111149
750    521   0.0084070
750    561   0.0054811
750    601   0.0038305
750    641   0.0027369
750    681   0.0020619
750    721   0.0013774
750    730   0.0012611
750    740   0.0015390
750    745   0.0015832
750    81   0.0748816
800    121   0.0772742
800    161   0.0691302
800    1   0.0824537
800    201   0.0644866
800    241   0.0571166
800    281   0.0489080
800    321   0.0400784
800    361   0.0330828
800    401   0.0261428
800    41   0.0825570
800    441   0.0188873
800    481   0.0146630
800    521   0.0100444
800    561   0.0075665
800    601   0.0049445
800    641   0.0036939
800    681   0.0025194
800    721   0.0020345
800    761   0.0013328
800    780   0.0015050
800    790   0.0008696
800    795   0.0013364
800    81   0.0817914
850    121   0.0803081
850    161   0.0741012
850    1   0.0872079
850    201   0.0692637
850    241   0.0621300
850    281   0.0535707
850    321   0.0461127
850    361   0.0367656
850    401   0.0313195
850    41   0.0868548
850    441   0.0227255
850    481   0.0178827
850    521   0.0122534
850    561   0.0083109
850    601   0.0060131
850    641   0.0040672
850    681   0.0030482
850    721   0.0022150
850    761   0.0015158
850    801   0.0009730
850    81   0.0838341
850    830   0.0008926
850    840   0.0010216
850    841   0.0007453
850    845   0.0008702
900    121   0.0848064
900    161   0.0791844
900    1   0.0896069
900    201   0.0738978
900    241   0.0655594
900    281   0.0583896
900    321   0.0496627
900    361   0.0437495
900    401   0.0359580
900    41   0.0885148
900    441   0.0280785
900    481   0.0205820
900    521   0.0155974
900    561   0.0116168
900    601   0.0076542
900    641   0.0053105
900    81   0.0881628
900    880   0.0009366
900    890   0.0005544
900    895   0.0007502
