#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    121   0.0003745
1000    161   0.0004329
1000    1   0.0002694
1000    201   0.0004786
1000    241   0.0005396
1000    281   0.0004332
1000    321   0.0005786
1000    361   0.0005965
1000    401   0.0006754
1000    41   0.0003742
1000    441   0.0005619
1000    481   0.0005791
1000    521   0.0008809
1000    561   0.0011544
1000    601   0.0010591
1000    641   0.0010396
1000    681   0.0013086
1000    721   0.0012795
1000    761   0.0006813
1000    801   0.0007686
1000    81   0.0003716
1000    841   0.0004562
1000    881   0.0006833
1000    921   0.0004767
1000    961   0.0001228
1000    980   0.0000823
1000    990   0.0001034
1000    995   0.0000412
100    1   0.0000459
100    41   0.0000462
100    80   0.0001400
100    81   0.0000697
100    90   0.0002539
100    95   0.0001148
150    121   0.0002420
150    130   0.0002455
150    140   0.0001871
150    145   0.0001283
150    1   0.0001121
150    41   0.0001293
150    81   0.0001323
200    121   0.0001505
200    161   0.0003152
200    180   0.0001281
200    190   0.0002546
200    195   0.0001282
200    1   0.0000635
200    41   0.0001064
200    81   0.0002327
250    121   0.0001402
250    161   0.0002160
250    1   0.0001994
250    201   0.0001737
250    230   0.0002483
250    240   0.0001983
250    241   0.0001408
250    245   0.0001245
250    41   0.0002070
250    81   0.0001659
300    121   0.0002561
300    161   0.0001301
300    1   0.0001925
300    201   0.0002137
300    241   0.0003607
300    280   0.0003398
300    281   0.0002377
300    290   0.0001269
300    295   0.0001296
300    41   0.0002126
300    81   0.0002827
350    121   0.0002137
350    161   0.0002523
350    1   0.0002770
350    201   0.0003184
350    241   0.0003924
350    281   0.0001873
350    321   0.0004208
350    330   0.0002367
350    340   0.0000621
350    345   0.0001894
350    41   0.0003144
350    81   0.0001875
400    121   0.0003709
400    161   0.0003516
400    1   0.0004986
400    201   0.0003002
400    241   0.0003763
400    281   0.0003471
400    321   0.0003031
400    361   0.0004532
400    380   0.0001742
400    390   0.0001745
400    395   0.0000992
400    41   0.0004929
400    81   0.0003824
450    121   0.0002172
450    161   0.0004305
450    1   0.0003317
450    201   0.0003730
450    241   0.0004231
450    281   0.0004623
450    321   0.0004039
450    361   0.0004602
450    401   0.0004967
450    41   0.0003327
450    430   0.0001739
450    440   0.0000862
450    441   0.0000869
450    445   0.0001298
450    81   0.0003221
500    121   0.0004222
500    161   0.0004540
500    1   0.0002666
500    201   0.0003996
500    241   0.0006338
500    281   0.0003775
500    321   0.0003204
500    361   0.0005717
500    401   0.0003679
500    41   0.0004244
500    441   0.0003673
500    480   0.0002368
500    481   0.0002370
500    490   0.0000797
500    495   0.0001305
500    81   0.0003471
550    121   0.0003144
550    161   0.0001391
550    1   0.0003439
550    201   0.0003086
550    241   0.0004502
550    281   0.0004094
550    321   0.0008522
550    361   0.0004508
550    401   0.0006683
550    41   0.0003813
550    441   0.0002786
550    481   0.0003084
550    521   0.0003102
550    530   0.0000352
550    540   0.0004158
550    545   0.0002043
550    81   0.0002737
600    121   0.0004482
600    161   0.0003432
600    1   0.0004345
600    201   0.0004081
600    241   0.0004247
600    281   0.0005140
600    321   0.0006054
600    361   0.0004484
600    401   0.0005353
600    41   0.0006447
600    441   0.0005620
600    481   0.0004080
600    521   0.0005594
600    561   0.0002796
600    580   0.0001521
600    590   0.0002327
600    595   0.0000642
600    81   0.0003428
650    121   0.0004411
650    161   0.0004358
650    1   0.0002482
650    201   0.0005333
650    241   0.0004783
650    281   0.0004628
650    321   0.0005277
650    361   0.0005547
650    401   0.0007308
650    41   0.0002262
650    441   0.0005133
650    481   0.0007391
650    521   0.0006896
650    561   0.0005689
650    601   0.0003708
650    630   0.0001253
650    640   0.0000873
650    641   0.0000528
650    645   0.0001244
650    81   0.0002126
700    121   0.0004421
700    161   0.0002963
700    1   0.0003438
700    201   0.0004165
700    241   0.0004864
700    281   0.0005905
700    321   0.0005720
700    361   0.0006162
700    41   0.0003818
700    481   0.0007643
700    521   0.0007036
700    561   0.0006154
700    601   0.0005978
700    641   0.0007059
700    680   0.0001647
700    681   0.0002025
700    690   0.0001520
700    695   0.0001646
700    81   0.0004190
750    121   0.0003985
750    161   0.0003735
750    1   0.0003795
750    201   0.0003781
750    241   0.0004001
750    281   0.0005154
750    321   0.0004386
750    41   0.0002866
750    601   0.0006773
750    641   0.0006994
750    681   0.0005178
750    730   0.0001641
750    740   0.0000906
750    745   0.0001912
750    81   0.0003895
800    121   0.0004231
800    161   0.0004493
800    201   0.0003574
800    361   0.0005482
800    401   0.0007344
800    41   0.0003298
800    441   0.0006382
800    481   0.0008268
800    521   0.0007551
800    561   0.0006970
800    601   0.0008493
800    641   0.0007294
800    681   0.0006397
800    721   0.0005967
800    761   0.0002934
800    81   0.0003151
850    121   0.0003491
850    161   0.0003654
850    201   0.0004367
850    241   0.0003616
850    281   0.0000000
850    321   0.0006250
850    361   0.0006109
850    401   0.0006384
850    441   0.0007247
850    481   0.0008578
850    521   0.0008973
850    561   0.0010874
850    601   0.0009650
850    641   0.0008061
850    681   0.0008576
850    721   0.0005795
850    761   0.0005971
850    801   0.0001888
850    81   0.0003647
850    841   0.0001449
900    121   0.0003849
900    161   0.0003603
900    1   0.0002384
900    201   0.0003039
900    241   0.0005811
900    281   0.0004008
900    321   0.0005141
900    361   0.0005992
900    401   0.0005055
900    41   0.0004046
900    441   0.0008310
900    481   0.0007887
900    521   0.0010249
900    561   0.0006993
900    601   0.0010115
900    641   0.0011603
900    681   0.0009018
900    721   0.0006181
900    761   0.0007862
900    801   0.0004080
900    81   0.0003653
900    841   0.0003371
900    880   0.0000845
900    881   0.0000508
900    890   0.0000848
950    121   0.0003696
950    161   0.0003124
950    1   0.0002840
950    201   0.0003558
950    241   0.0003138
950    281   0.0005538
950    321   0.0005398
950    361   0.0005115
950    401   0.0005313
950    41   0.0003128
950    441   0.0004874
950    481   0.0006141
950    521   0.0008025
950    561   0.0008550
950    601   0.0012864
950    641   0.0010724
950    681   0.0009947
950    721   0.0006876
950    761   0.0007646
950    801   0.0005937
950    81   0.0003554
950    841   0.0004829
950    881   0.0003688
950    921   0.0001560
950    930   0.0001577
950    940   0.0001419
950    945   0.0000997
