#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    121   0.0010458
1000    161   0.0012987
1000    1   0.0011761
1000    201   0.0011950
1000    241   0.0009674
1000    281   0.0009794
1000    321   0.0012417
1000    361   0.0008988
1000    401   0.0010001
1000    41   0.0010066
1000    441   0.0009347
1000    481   0.0006733
1000    521   0.0004452
1000    561   0.0005622
1000    601   0.0005900
1000    641   0.0003783
1000    681   0.0003146
1000    721   0.0002352
1000    761   0.0001310
1000    801   0.0000785
1000    81   0.0011935
1000    841   0.0000262
1000    881   0.0000259
1000    921   0.0000131
1000    961   0.0000000
1000    980   0.0000000
1000    990   0.0000000
1000    995   0.0000000
100    1   0.0015279
100    41   0.0013807
100    80   0.0003699
100    81   0.0002558
100    90   0.0001284
100    95   0.0001119
150    121   0.0002803
150    130   0.0002080
150    140   0.0001458
150    145   0.0000212
150    1   0.0017028
150    41   0.0014524
150    81   0.0013655
200    121   0.0012637
200    161   0.0002942
200    180   0.0000750
200    190   0.0000249
200    195   0.0000761
200    1   0.0023897
200    41   0.0023151
200    81   0.0020573
250    121   0.0018604
250    161   0.0010114
250    1   0.0029581
250    201   0.0004582
250    230   0.0001664
250    240   0.0000288
250    241   0.0000578
250    245   0.0000286
250    41   0.0030114
250    81   0.0026383
300    121   0.0019355
300    161   0.0016400
300    1   0.0033086
300    201   0.0009945
300    241   0.0004752
300    280   0.0000396
300    281   0.0000405
300    290   0.0000789
300    295   0.0000388
300    41   0.0033605
300    81   0.0028173
350    121   0.0027638
350    161   0.0026000
350    1   0.0032399
350    201   0.0014882
350    241   0.0010274
350    281   0.0004173
350    321   0.0002227
350    330   0.0000552
350    340   0.0000417
350    345   0.0000414
350    41   0.0034623
350    81   0.0031417
400    121   0.0032539
400    161   0.0026323
400    1   0.0039093
400    201   0.0020166
400    241   0.0013673
400    281   0.0013098
400    321   0.0003778
400    361   0.0001688
400    380   0.0001345
400    390   0.0000839
400    395   0.0000421
400    41   0.0039426
400    81   0.0033661
450    121   0.0038052
450    161   0.0028926
450    1   0.0034090
450    201   0.0020884
450    241   0.0015568
450    281   0.0014410
450    321   0.0011314
450    361   0.0005409
450    401   0.0000859
450    41   0.0048260
450    430   0.0000836
450    440   0.0001264
450    441   0.0000438
450    445   0.0000000
450    81   0.0036572
500    121   0.0036882
500    161   0.0033639
500    1   0.0039350
500    201   0.0024877
500    241   0.0024614
500    281   0.0015282
500    321   0.0012437
500    361   0.0005070
500    401   0.0005372
500    41   0.0038571
500    480   0.0000728
500    490   0.0000739
500    495   0.0000361
500    81   0.0042440
750    601   0.0002805
750    641   0.0001706
750    681   0.0001353
750    721   0.0000000
800    121   0.0024957
800    161   0.0021396
800    1   0.0025982
800    201   0.0027247
800    241   0.0024023
800    281   0.0017898
800    321   0.0020126
800    361   0.0018733
800    401   0.0016912
800    41   0.0023304
800    441   0.0014945
800    481   0.0010644
800    521   0.0009161
800    561   0.0005888
800    601   0.0005029
800    641   0.0002755
800    681   0.0002255
800    721   0.0000761
800    761   0.0000600
800    780   0.0000150
800    790   0.0000000
800    795   0.0000149
800    81   0.0026266
850    121   0.0020338
850    161   0.0021234
850    1   0.0023493
850    201   0.0023302
850    241   0.0021630
850    281   0.0017984
850    321   0.0016398
850    361   0.0017605
850    401   0.0011533
850    41   0.0024306
850    441   0.0015296
850    481   0.0011711
850    521   0.0011750
850    561   0.0007391
850    601   0.0004458
850    641   0.0003946
850    681   0.0000941
850    721   0.0001151
850    761   0.0000379
850    801   0.0000189
850    81   0.0023214
850    830   0.0000000
850    840   0.0000000
850    841   0.0000000
850    845   0.0000000
900    121   0.0017263
900    161   0.0020686
900    1   0.0020601
900    201   0.0017175
900    241   0.0018571
900    281   0.0015237
900    321   0.0015075
900    361   0.0015211
900    401   0.0014467
900    41   0.0021447
900    441   0.0012949
900    481   0.0012861
900    521   0.0007920
900    561   0.0007087
900    601   0.0004764
900    641   0.0004957
900    681   0.0002885
900    721   0.0001621
900    761   0.0000862
900    801   0.0000217
900    81   0.0017846
900    841   0.0000000
900    880   0.0000000
900    881   0.0000000
900    890   0.0000000
900    895   0.0000108
950    121   0.0018814
950    161   0.0018130
950    1   0.0016794
950    201   0.0016535
950    241   0.0014595
950    281   0.0015597
950    321   0.0014624
950    361   0.0014002
950    401   0.0011395
950    41   0.0017836
950    441   0.0009827
950    481   0.0009622
950    521   0.0009696
950    561   0.0007225
950    601   0.0005581
950    641   0.0004434
950    681   0.0002948
950    721   0.0001978
950    761   0.0001647
950    801   0.0000329
950    81   0.0018701
950    841   0.0000331
950    881   0.0000164
950    921   0.0000000
950    930   0.0000000
950    940   0.0000000
950    945   0.0000000
