#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    121   0.1048682
1000    161   0.1030145
1000    1   0.1079131
1000    201   0.0965500
1000    241   0.0937198
1000    281   0.0895865
1000    321   0.0817834
1000    361   0.0728772
1000    401   0.0641772
1000    41   0.1066255
1000    441   0.0531984
1000    481   0.0431546
1000    521   0.0330915
1000    561   0.0237152
1000    601   0.0167032
1000    641   0.0113622
1000    681   0.0078377
1000    721   0.0055270
1000    761   0.0047418
1000    801   0.0040142
1000    81   0.1061405
1000    841   0.0035210
1000    881   0.0028023
1000    921   0.0026204
1000    961   0.0018105
1000    980   0.0014093
1000    990   0.0012437
1000    995   0.0011354
100    1   0.0017692
100    41   0.0018624
100    80   0.0045674
100    81   0.0050841
100    90   0.0073672
100    95   0.0074826
150    121   0.0073737
150    130   0.0087562
150    140   0.0081673
150    145   0.0098693
150    1   0.0030062
150    41   0.0036933
150    81   0.0035503
200    121   0.0059219
200    161   0.0081141
200    180   0.0099955
200    190   0.0101873
200    195   0.0102457
200    1   0.0043562
200    41   0.0054922
200    81   0.0047514
250    121   0.0065694
250    161   0.0078156
250    1   0.0067732
250    201   0.0089345
250    230   0.0108711
250    240   0.0100121
250    241   0.0112126
250    245   0.0110161
250    41   0.0064490
250    81   0.0064554
300    121   0.0081964
300    161   0.0081807
300    1   0.0100033
300    201   0.0085603
300    241   0.0102956
300    280   0.0111652
300    281   0.0112817
300    290   0.0101646
300    295   0.0100994
300    41   0.0090519
300    81   0.0091321
350    121   0.0105301
350    161   0.0099412
350    1   0.0127105
350    201   0.0093463
350    241   0.0094689
350    281   0.0101548
350    321   0.0110217
350    330   0.0107435
350    340   0.0103038
350    345   0.0101751
350    41   0.0120417
350    81   0.0113127
400    121   0.0148930
400    161   0.0133707
400    1   0.0167540
400    201   0.0109838
400    241   0.0108106
400    281   0.0108163
400    321   0.0099912
400    361   0.0107164
400    380   0.0108515
400    390   0.0088121
400    395   0.0086229
400    41   0.0155989
400    81   0.0137705
450    121   0.0183917
450    161   0.0138676
450    1   0.0213491
450    201   0.0132975
450    241   0.0129297
450    281   0.0111464
450    321   0.0096799
450    361   0.0102775
450    401   0.0094956
450    41   0.0197736
450    430   0.0091966
450    440   0.0077967
450    441   0.0105665
450    445   0.0082769
450    81   0.0199447
500    121   0.0228095
500    161   0.0197538
500    1   0.0253791
500    201   0.0170849
500    241   0.0142910
500    281   0.0118528
500    321   0.0101627
500    361   0.0091251
500    401   0.0085599
500    41   0.0266032
500    480   0.0070638
500    490   0.0077998
500    495   0.0084528
500    81   0.0242462
750    601   0.0052737
750    641   0.0042639
750    681   0.0040826
750    721   0.0039934
800    121   0.0811465
800    161   0.0784565
800    1   0.0870091
800    201   0.0700587
800    241   0.0612726
800    281   0.0536929
800    321   0.0417607
800    361   0.0328131
800    401   0.0246344
800    41   0.0870572
800    441   0.0173210
800    481   0.0123770
800    521   0.0086655
800    561   0.0068544
800    601   0.0047241
800    641   0.0039644
800    681   0.0033818
800    721   0.0037114
800    761   0.0031218
800    780   0.0027546
800    790   0.0029120
800    795   0.0027576
800    81   0.0851035
850    121   0.0970855
850    161   0.0916033
850    1   0.1025499
850    201   0.0853707
850    241   0.0771587
850    281   0.0673936
850    321   0.0569527
850    361   0.0436061
850    401   0.0332142
850    41   0.0986393
850    441   0.0259659
850    481   0.0169713
850    521   0.0119623
850    561   0.0076559
850    601   0.0060856
850    641   0.0043211
850    681   0.0041015
850    721   0.0033770
850    761   0.0031472
850    801   0.0033602
850    81   0.0993803
850    830   0.0021013
850    840   0.0022615
850    841   0.0024776
850    845   0.0019236
900    121   0.1062809
900    161   0.1019113
900    1   0.1113652
900    201   0.0957769
900    241   0.0880301
900    281   0.0780952
900    321   0.0713395
900    361   0.0585031
900    401   0.0450413
900    41   0.1096632
900    441   0.0342379
900    481   0.0231930
900    521   0.0163001
900    561   0.0111678
900    601   0.0080225
900    641   0.0057323
900    681   0.0047446
900    721   0.0035868
900    761   0.0029949
900    801   0.0030874
900    81   0.1085814
900    841   0.0028637
900    880   0.0021872
900    881   0.0021307
900    890   0.0023449
900    895   0.0021392
950    121   0.1131833
950    161   0.1087963
950    1   0.1166689
950    201   0.1012049
950    241   0.0991801
950    281   0.0911195
950    321   0.0805961
950    361   0.0686082
950    401   0.0587070
950    41   0.1148525
950    441   0.0472821
950    481   0.0337763
950    521   0.0236327
950    561   0.0164204
950    601   0.0109978
950    641   0.0077350
950    681   0.0059934
950    721   0.0046485
950    761   0.0042661
950    801   0.0034748
950    81   0.1145215
950    841   0.0028758
950    881   0.0024569
950    921   0.0017758
950    930   0.0018168
950    940   0.0019450
950    945   0.0021097
