#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0096327
1000    160   0.0089147
1000    200   0.0090484
1000    240   0.0080523
1000    280   0.0071382
1000    320   0.0067472
1000    360   0.0061077
1000    400   0.0052958
1000    40   0.0102045
1000    440   0.0040654
1000    480   0.0038702
1000    520   0.0032457
1000    560   0.0023026
1000    600   0.0019730
1000    640   0.0015313
1000    680   0.0009618
1000    720   0.0007005
1000    760   0.0007246
1000    800   0.0003722
1000    80   0.0102848
250    40   0.0000481
300    120   0.0000504
300    40   0.0000000
300    80   0.0000505
350    120   0.0000523
350    160   0.0000875
350    40   0.0001218
350    80   0.0000871
400    120   0.0002489
400    160   0.0001250
400    200   0.0001785
400    40   0.0002861
400    80   0.0002318
450    120   0.0003280
450    160   0.0002187
450    200   0.0001097
450    240   0.0001092
450    40   0.0004203
450    80   0.0003652
500    120   0.0006643
500    160   0.0003156
500    200   0.0002959
500    240   0.0002415
500    280   0.0001671
500    320   0.0001292
500    40   0.0007218
500    80   0.0005360
550    120   0.0010668
550    160   0.0010332
550    200   0.0005248
550    240   0.0004854
550    280   0.0003556
550    320   0.0003952
550    360   0.0001503
550    40   0.0009971
550    80   0.0008273
600    120   0.0011736
600    160   0.0011753
600    200   0.0011550
600    240   0.0008742
600    280   0.0004541
600    320   0.0005723
600    360   0.0003219
600    400   0.0001325
600    40   0.0016207
600    80   0.0013151
650    120   0.0019824
650    160   0.0016098
650    200   0.0013853
650    240   0.0013009
650    280   0.0007650
650    320   0.0006687
650    360   0.0006335
650    400   0.0005558
650    40   0.0023563
650    440   0.0002492
650    80   0.0020632
700    120   0.0028142
700    160   0.0018661
700    200   0.0020757
700    240   0.0017884
700    280   0.0014390
700    320   0.0012315
700    360   0.0009964
700    400   0.0008261
700    40   0.0029101
700    440   0.0005024
700    480   0.0003868
700    520   0.0002701
700    80   0.0026822
750    120   0.0031135
750    160   0.0030994
750    200   0.0025897
750    240   0.0026552
750    280   0.0019422
750    320   0.0015239
750    360   0.0012952
750    400   0.0012008
750    40   0.0035885
750    440   0.0005379
750    480   0.0006370
750    520   0.0005021
750    560   0.0003089
750    80   0.0030276
800    120   0.0043525
800    160   0.0040841
800    200   0.0040733
800    240   0.0034773
800    280   0.0027765
800    320   0.0022342
800    360   0.0019469
800    400   0.0015599
800    40   0.0045896
800    440   0.0012652
800    480   0.0010903
800    520   0.0006637
800    560   0.0005828
800    600   0.0002930
800    80   0.0041369
850    120   0.0054561
850    160   0.0048034
850    200   0.0042871
850    240   0.0037510
850    280   0.0036554
850    320   0.0035804
850    360   0.0021049
850    400   0.0022866
850    40   0.0057598
850    440   0.0014981
850    480   0.0016839
850    520   0.0010961
850    560   0.0012284
850    600   0.0006998
850    640   0.0005249
850    80   0.0052273
900    120   0.0059363
900    160   0.0062784
900    200   0.0062135
900    240   0.0053861
900    280   0.0048007
900    320   0.0041740
900    360   0.0033537
900    400   0.0027375
900    40   0.0077669
900    440   0.0025348
900    480   0.0018663
900    520   0.0016137
900    560   0.0010929
900    600   0.0009333
900    640   0.0005855
900    680   0.0004877
900    720   0.0003124
900    80   0.0070251
950    120   0.0081609
950    160   0.0075084
950    200   0.0068533
950    240   0.0073955
950    280   0.0059356
950    320   0.0053769
950    360   0.0049523
950    400   0.0037311
950    40   0.0085094
950    440   0.0030061
950    480   0.0028079
950    520   0.0022078
950    560   0.0019781
950    600   0.0014865
950    640   0.0014231
950    680   0.0006258
950    720   0.0004131
950    760   0.0004119
950    80   0.0089475
