#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0033744
1000    160   0.0034167
1000    200   0.0029119
1000    240   0.0032013
1000    280   0.0033534
1000    320   0.0031878
1000    360   0.0020425
1000    400   0.0019026
1000    40   0.0033165
1000    440   0.0012900
1000    480   0.0014341
1000    520   0.0012709
1000    560   0.0008196
1000    600   0.0005079
1000    640   0.0002945
1000    680   0.0001178
1000    720   0.0000389
1000    760   0.0000392
1000    800   0.0000196
1000    80   0.0040552
250    40   0.0000160
300    120   0.0000168
300    40   0.0001337
300    80   0.0000505
350    120   0.0000348
350    160   0.0000000
350    40   0.0001218
350    80   0.0000174
400    120   0.0001956
400    160   0.0000536
400    200   0.0000357
400    40   0.0000894
400    80   0.0002318
450    120   0.0001093
450    160   0.0001458
450    200   0.0000549
450    240   0.0000182
450    40   0.0003472
450    80   0.0002739
500    120   0.0004429
500    160   0.0002413
500    200   0.0002774
500    240   0.0001486
500    280   0.0000186
500    320   0.0000185
500    40   0.0005737
500    80   0.0003512
550    120   0.0005615
550    160   0.0005260
550    200   0.0002999
550    240   0.0001680
550    280   0.0000374
550    320   0.0000753
550    360   0.0000564
550    40   0.0007149
550    80   0.0004325
600    120   0.0007761
600    160   0.0007203
600    200   0.0005302
600    240   0.0003801
600    280   0.0001135
600    320   0.0001526
600    360   0.0000189
600    400   0.0000000
600    40   0.0009343
600    80   0.0009149
650    120   0.0010778
650    160   0.0008433
650    200   0.0007311
650    240   0.0005931
650    280   0.0003825
650    320   0.0003630
650    360   0.0000576
650    400   0.0000192
650    40   0.0008237
650    440   0.0000000
650    80   0.0008979
700    120   0.0015227
700    160   0.0012505
700    200   0.0009417
700    240   0.0009038
700    280   0.0004989
700    320   0.0005580
700    360   0.0002299
700    400   0.0001921
700    40   0.0017152
700    440   0.0000773
700    480   0.0000193
700    520   0.0000000
700    80   0.0014944
750    120   0.0017792
750    160   0.0016748
750    200   0.0013335
750    240   0.0008466
750    280   0.0010192
750    320   0.0008295
750    360   0.0004253
750    400   0.0001743
750    40   0.0018622
750    440   0.0000384
750    480   0.0001544
750    520   0.0000386
750    560   0.0000193
750    80   0.0020827
800    120   0.0017293
800    160   0.0017892
800    200   0.0016761
800    240   0.0013523
800    280   0.0010873
800    320   0.0010491
800    360   0.0007788
800    400   0.0008189
800    40   0.0021781
800    440   0.0001557
800    480   0.0003115
800    520   0.0000390
800    560   0.0000971
800    600   0.0000195
800    80   0.0022051
850    120   0.0024552
850    160   0.0023041
850    200   0.0020851
850    240   0.0018075
850    280   0.0018471
850    320   0.0015065
850    360   0.0011889
850    400   0.0010945
850    40   0.0021139
850    440   0.0007004
850    480   0.0001566
850    520   0.0001370
850    560   0.0000390
850    600   0.0000000
850    640   0.0000000
850    80   0.0021570
900    120   0.0028315
900    160   0.0024840
900    200   0.0025127
900    240   0.0021271
900    280   0.0021661
900    320   0.0018724
900    360   0.0015599
900    400   0.0011146
900    40   0.0027252
900    440   0.0010529
900    480   0.0004860
900    520   0.0003111
900    560   0.0001171
900    600   0.0001167
900    640   0.0000586
900    680   0.0000195
900    720   0.0000195
900    80   0.0026344
950    120   0.0034249
950    160   0.0028547
950    200   0.0031330
950    240   0.0029347
950    280   0.0024487
950    320   0.0023573
950    360   0.0018080
950    400   0.0016409
950    40   0.0031495
950    440   0.0011517
950    480   0.0010603
950    520   0.0007229
950    560   0.0006855
950    600   0.0001760
950    640   0.0000390
950    680   0.0000782
950    720   0.0000197
950    760   0.0000000
950    80   0.0034067
