#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    120   0.0177941
1000    160   0.0177705
1000    200   0.0177842
1000    240   0.0168117
1000    280   0.0156296
1000    320   0.0158218
1000    360   0.0151221
1000    400   0.0135729
1000    40   0.0177205
1000    440   0.0120400
1000    480   0.0109622
1000    520   0.0085054
1000    560   0.0069469
1000    600   0.0057627
1000    640   0.0039461
1000    680   0.0028853
1000    720   0.0026852
1000    760   0.0015668
1000    800   0.0012146
1000    80   0.0173569
250    40   0.0000160
300    120   0.0000168
300    40   0.0000167
300    80   0.0000505
350    120   0.0000871
350    160   0.0000175
350    40   0.0001566
350    80   0.0001219
400    120   0.0001778
400    160   0.0001608
400    200   0.0000893
400    40   0.0004113
400    80   0.0002497
450    120   0.0005650
450    160   0.0004010
450    200   0.0003841
450    240   0.0003093
450    40   0.0007675
450    80   0.0006208
500    120   0.0011626
500    160   0.0010024
500    200   0.0007398
500    240   0.0004087
500    280   0.0002599
500    320   0.0002030
500    40   0.0009994
500    80   0.0011829
550    120   0.0018715
550    160   0.0014088
550    200   0.0012557
550    240   0.0009147
550    280   0.0007112
550    320   0.0004517
550    360   0.0003757
550    40   0.0025963
550    80   0.0020872
600    120   0.0029339
600    160   0.0026917
600    200   0.0018177
600    240   0.0016154
600    280   0.0013245
600    320   0.0010491
600    360   0.0008142
600    400   0.0005681
600    40   0.0048240
600    80   0.0035451
650    120   0.0049271
650    160   0.0041013
650    200   0.0038672
650    240   0.0032523
650    280   0.0025055
650    320   0.0016812
650    360   0.0011134
650    400   0.0008241
650    40   0.0060727
650    440   0.0008242
650    80   0.0052343
700    120   0.0079029
700    160   0.0065219
700    200   0.0053430
700    240   0.0045191
700    280   0.0036456
700    320   0.0026362
700    360   0.0021077
700    400   0.0018059
700    40   0.0072464
700    440   0.0012948
700    480   0.0008317
700    520   0.0007910
700    80   0.0077017
750    120   0.0090311
750    160   0.0089516
750    200   0.0076724
750    240   0.0065803
750    280   0.0053842
750    320   0.0045140
750    360   0.0030544
750    400   0.0025566
750    40   0.0104165
750    440   0.0019979
750    480   0.0015443
750    520   0.0011393
750    560   0.0008880
750    80   0.0099313
800    120   0.0109395
800    160   0.0110465
800    200   0.0089456
800    240   0.0093115
800    280   0.0077083
800    320   0.0067415
800    360   0.0053345
800    400   0.0036657
800    40   0.0114739
800    440   0.0027445
800    480   0.0024727
800    520   0.0016202
800    560   0.0014765
800    600   0.0011134
800    80   0.0112594
850    120   0.0127438
850    160   0.0128676
850    200   0.0120623
850    240   0.0127884
850    280   0.0101301
850    320   0.0091370
850    360   0.0077763
850    400   0.0062149
850    40   0.0144287
850    440   0.0050196
850    480   0.0038574
850    520   0.0030927
850    560   0.0020863
850    600   0.0016523
850    640   0.0012247
850    80   0.0137580
900    120   0.0162273
900    160   0.0146495
900    200   0.0147838
900    240   0.0134262
900    280   0.0132506
900    320   0.0121514
900    360   0.0105097
900    400   0.0077433
900    40   0.0146967
900    440   0.0068635
900    480   0.0054434
900    520   0.0039858
900    560   0.0034738
900    600   0.0020999
900    640   0.0017565
900    680   0.0015801
900    720   0.0011131
900    80   0.0142843
950    120   0.0165176
950    160   0.0170893
950    200   0.0161739
950    240   0.0159454
950    280   0.0147116
950    320   0.0139682
950    360   0.0137565
950    400   0.0111736
950    40   0.0168623
950    440   0.0109116
950    480   0.0084238
950    520   0.0064671
950    560   0.0052096
950    600   0.0038141
950    640   0.0028656
950    680   0.0018579
950    720   0.0016129
950    760   0.0008434
950    80   0.0173075
