#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    120   0.0102409
1000    160   0.0109372
1000    200   0.0103774
1000    240   0.0096039
1000    280   0.0089424
1000    320   0.0080380
1000    360   0.0072861
1000    400   0.0065511
1000    40   0.0114408
1000    440   0.0053554
1000    480   0.0045971
1000    520   0.0044189
1000    560   0.0029661
1000    600   0.0021293
1000    640   0.0014724
1000    680   0.0013151
1000    720   0.0009340
1000    760   0.0007442
1000    800   0.0008620
1000    80   0.0111860
250    40   0.0000000
300    120   0.0000168
300    40   0.0000167
300    80   0.0000168
350    120   0.0000523
350    160   0.0000000
350    40   0.0000348
350    80   0.0000523
400    120   0.0000533
400    160   0.0001786
400    200   0.0000536
400    40   0.0001609
400    80   0.0001427
450    120   0.0002916
450    160   0.0002734
450    200   0.0001646
450    240   0.0000364
450    40   0.0003289
450    80   0.0003104
500    120   0.0004798
500    160   0.0003898
500    200   0.0002589
500    240   0.0002972
500    280   0.0001485
500    320   0.0002583
500    40   0.0007588
500    80   0.0005915
550    120   0.0007299
550    160   0.0005072
550    200   0.0005998
550    240   0.0004667
550    280   0.0004305
550    320   0.0005082
550    360   0.0003006
550    40   0.0008654
550    80   0.0008462
600    120   0.0013629
600    160   0.0009288
600    200   0.0009278
600    240   0.0007602
600    280   0.0004541
600    320   0.0005532
600    360   0.0003598
600    400   0.0003219
600    40   0.0014300
600    80   0.0011245
650    120   0.0018669
650    160   0.0017248
650    200   0.0015200
650    240   0.0012435
650    280   0.0011667
650    320   0.0007833
650    360   0.0004223
650    400   0.0004408
650    40   0.0018199
650    440   0.0004983
650    80   0.0022733
700    120   0.0028720
700    160   0.0026549
700    200   0.0026138
700    240   0.0021538
700    280   0.0013431
700    320   0.0013085
700    360   0.0010922
700    400   0.0007493
700    40   0.0028716
700    440   0.0005411
700    480   0.0004448
700    520   0.0005016
700    80   0.0034677
750    120   0.0039064
750    160   0.0035614
750    200   0.0031115
750    240   0.0022512
750    280   0.0019422
750    320   0.0021027
750    360   0.0016625
750    400   0.0012202
750    40   0.0036467
750    440   0.0009413
750    480   0.0008108
750    520   0.0005407
750    560   0.0004247
750    80   0.0040690
800    120   0.0048965
800    160   0.0048426
800    200   0.0045020
800    240   0.0036125
800    280   0.0036891
800    320   0.0029336
800    360   0.0016938
800    400   0.0016769
800    40   0.0054258
800    440   0.0013236
800    480   0.0009930
800    520   0.0010346
800    560   0.0006022
800    600   0.0005079
800    80   0.0052882
850    120   0.0062550
850    160   0.0060335
850    200   0.0052614
850    240   0.0048588
850    280   0.0045498
850    320   0.0039326
850    360   0.0029429
850    400   0.0029120
850    40   0.0066519
850    440   0.0020623
850    480   0.0012336
850    520   0.0012332
850    560   0.0009944
850    600   0.0007970
850    640   0.0005638
850    80   0.0068790
900    120   0.0074595
900    160   0.0078431
900    200   0.0068952
900    240   0.0063814
900    280   0.0059715
900    320   0.0046811
900    360   0.0039777
900    400   0.0033437
900    40   0.0086818
900    440   0.0032952
900    480   0.0023718
900    520   0.0016526
900    560   0.0014246
900    600   0.0011860
900    640   0.0008978
900    680   0.0006243
900    720   0.0007225
900    80   0.0081764
950    120   0.0098832
950    160   0.0086815
950    200   0.0081653
950    240   0.0075912
950    280   0.0075419
950    320   0.0069938
950    360   0.0057777
950    400   0.0053719
950    40   0.0083138
950    440   0.0039820
950    480   0.0036719
950    520   0.0028526
950    560   0.0020368
950    600   0.0013692
950    640   0.0011112
950    680   0.0010756
950    720   0.0006491
950    760   0.0006472
950    80   0.0097110
