#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0023739
1000    160   0.0020029
1000    200   0.0022279
1000    240   0.0019836
1000    280   0.0021179
1000    320   0.0014472
1000    360   0.0017675
1000    400   0.0013534
1000    40   0.0026100
1000    440   0.0015050
1000    480   0.0011591
1000    520   0.0013687
1000    560   0.0008001
1000    600   0.0007228
1000    640   0.0006086
1000    680   0.0004122
1000    720   0.0003502
1000    760   0.0001958
1000    800   0.0001371
1000    80   0.0026055
250    40   0.0000321
300    120   0.0000504
300    40   0.0000167
300    80   0.0000505
350    120   0.0001394
350    160   0.0000875
350    40   0.0000870
350    80   0.0000697
400    120   0.0001600
400    160   0.0001429
400    200   0.0000357
400    40   0.0002325
400    80   0.0001962
450    120   0.0002734
450    160   0.0002005
450    200   0.0001646
450    240   0.0001455
450    40   0.0002376
450    80   0.0001096
500    120   0.0002953
500    160   0.0001671
500    200   0.0002589
500    240   0.0001300
500    280   0.0001114
500    320   0.0000923
500    40   0.0002776
500    80   0.0002772
550    120   0.0004492
550    160   0.0004696
550    200   0.0002999
550    240   0.0002427
550    280   0.0002807
550    320   0.0001129
550    360   0.0001503
550    40   0.0005456
550    80   0.0004889
600    120   0.0003029
600    160   0.0004170
600    200   0.0006627
600    240   0.0003991
600    280   0.0003217
600    320   0.0002480
600    360   0.0001704
600    400   0.0001515
600    40   0.0004957
600    80   0.0007433
650    120   0.0007506
650    160   0.0007283
650    200   0.0004810
650    240   0.0007270
650    280   0.0003060
650    320   0.0003630
650    360   0.0002688
650    400   0.0001916
650    40   0.0008812
650    440   0.0002108
650    80   0.0005922
700    120   0.0009059
700    160   0.0008080
700    200   0.0007880
700    240   0.0007115
700    280   0.0006716
700    320   0.0005965
700    360   0.0004790
700    400   0.0003266
700    40   0.0007902
700    440   0.0002319
700    480   0.0002128
700    520   0.0001351
700    80   0.0010537
750    120   0.0011603
750    160   0.0011743
750    200   0.0011402
750    240   0.0010005
750    280   0.0007115
750    320   0.0008295
750    360   0.0004640
750    400   0.0006585
750    40   0.0011832
750    440   0.0003842
750    480   0.0002703
750    520   0.0000966
750    560   0.0001351
750    80   0.0014077
800    120   0.0013601
800    160   0.0016725
800    200   0.0012668
800    240   0.0012557
800    280   0.0010485
800    320   0.0009714
800    360   0.0006230
800    400   0.0006629
800    40   0.0016141
800    440   0.0004477
800    480   0.0004283
800    520   0.0003318
800    560   0.0002526
800    600   0.0001758
800    80   0.0015416
850    120   0.0014614
850    160   0.0021088
850    200   0.0014810
850    240   0.0010689
850    280   0.0012055
850    320   0.0011935
850    360   0.0008186
850    400   0.0008990
850    40   0.0014157
850    440   0.0008171
850    480   0.0007049
850    520   0.0005089
850    560   0.0003315
850    600   0.0001749
850    640   0.0001361
850    80   0.0016712
900    120   0.0016598
900    160   0.0020146
900    200   0.0019283
900    240   0.0013465
900    280   0.0014246
900    320   0.0013068
900    360   0.0012869
900    400   0.0009386
900    40   0.0021607
900    440   0.0008969
900    480   0.0006610
900    520   0.0008166
900    560   0.0005074
900    600   0.0004472
900    640   0.0002928
900    680   0.0000975
900    720   0.0001367
900    80   0.0017172
950    120   0.0020745
950    160   0.0018380
950    200   0.0020756
950    240   0.0017217
950    280   0.0015867
950    320   0.0015975
950    360   0.0013953
950    400   0.0014260
950    40   0.0020931
950    440   0.0012883
950    480   0.0010211
950    520   0.0008597
950    560   0.0007638
950    600   0.0006259
950    640   0.0003899
950    680   0.0002347
950    720   0.0002950
950    760   0.0002157
950    80   0.0024865
